,realization,node,resistance,metric,max_level,avg_level
279,0,3931,1.0,88,1,0.5816
280,0,4365,0.25,92,1,0.616
281,0,4365,0.5,92,1,0.616
282,0,4365,0.75,92,1,0.616
283,0,4365,1.0,92,1,0.616
284,0,3982,0.25,93,1,0.621
285,0,3982,0.5,93,1,0.621
286,0,3982,0.75,93,1,0.621
287,0,3982,1.0,93,1,0.621
288,0,1881,0.25,105,1,0.6998
289,0,1881,0.5,105,1,0.6998
290,0,1881,0.75,105,1,0.6998
291,0,1881,1.0,105,1,0.6998
292,0,3862,0.25,103,1,0.6762
293,0,3862,0.5,103,1,0.6762
294,0,3862,0.75,103,1,0.6762
295,0,3862,1.0,103,1,0.6762
296,0,970,0.25,93,1,0.6198
297,0,970,0.5,93,1,0.6198
298,0,970,0.75,93,1,0.6198
299,0,970,1.0,93,1,0.6198
300,0,1474,0.25,88,1,0.5864
301,0,1474,0.5,88,1,0.5864
302,0,1474,0.75,88,1,0.5864
303,0,1474,1.0,88,1,0.5864
304,0,522,0.25,92,1,0.6224
305,0,522,0.5,92,1,0.6224
306,0,522,0.75,92,1,0.6224
307,0,522,1.0,92,1,0.6224
308,0,4059,0.25,103,1,0.6838
309,0,4059,0.5,103,1,0.6838
310,0,4059,0.75,103,1,0.6838
311,0,4059,1.0,103,1,0.6838
312,0,1028,0.25,79,1,0.533
313,0,1028,0.5,79,1,0.533
314,0,1028,0.75,79,1,0.533
315,0,1028,1.0,79,1,0.533
316,0,2700,0.25,103,1,0.6782
317,0,2700,0.5,103,1,0.6782
318,0,2700,0.75,103,1,0.6782
319,0,2700,1.0,103,1,0.6782
320,0,2339,0.25,96,1,0.6428
321,0,2339,0.5,96,1,0.6428
322,0,2339,0.75,96,1,0.6428
323,0,2339,1.0,96,1,0.6428
324,0,3334,0.25,117,1,0.7498
325,0,3334,0.5,117,1,0.7498
326,0,3334,0.75,117,1,0.7498
327,0,3334,1.0,117,1,0.7498
328,0,3967,0.25,68,1,0.4176
329,0,3967,0.5,68,1,0.4176
330,0,3967,0.75,68,1,0.4176
331,0,3967,1.0,68,1,0.4176
332,0,2187,0.25,93,1,0.631
333,0,2187,0.5,93,1,0.631
334,0,2187,0.75,93,1,0.631
335,0,2187,1.0,93,1,0.631
336,0,595,0.25,85,1,0.5798
337,0,595,0.5,85,1,0.5798
338,0,595,0.75,85,1,0.5798
339,0,595,1.0,85,1,0.5798
340,0,3145,0.25,85,1,0.5706
341,0,3145,0.5,85,1,0.5706
342,0,3145,0.75,85,1,0.5706
343,0,3145,1.0,85,1,0.5706
344,0,4976,0.25,96,1,0.64
345,0,4976,0.5,96,1,0.64
346,0,4976,0.75,96,1,0.64
347,0,4976,1.0,96,1,0.64
348,0,4742,0.25,109,1,0.7182
349,0,4742,0.5,109,1,0.7182
350,0,4742,0.75,109,1,0.7182
351,0,4742,1.0,109,1,0.7182
352,0,1548,0.25,91,1,0.6282
353,0,1548,0.5,91,1,0.6282
354,0,1548,0.75,91,1,0.6282
355,0,1548,1.0,91,1,0.6282
356,0,1384,0.25,90,1,0.6204
357,0,1384,0.5,90,1,0.6204
358,0,1384,0.75,90,1,0.6204
359,0,1384,1.0,90,1,0.6204
360,0,1119,0.25,104,1,0.7056
361,0,1119,0.5,104,1,0.7056
362,0,1119,0.75,104,1,0.7056
363,0,1119,1.0,104,1,0.7056
364,0,1671,0.25,112,1,0.724
365,0,1671,0.5,112,1,0.724
366,0,1671,0.75,112,1,0.724
367,0,1671,1.0,112,1,0.724
368,0,4314,0.25,93,1,0.6282
369,0,4314,0.5,93,1,0.6282
370,0,4314,0.75,93,1,0.6282
371,0,4314,1.0,93,1,0.6282
372,0,2288,0.25,85,1,0.5822
373,0,2288,0.5,85,1,0.5822
374,0,2288,0.75,85,1,0.5822
375,0,2288,1.0,85,1,0.5822
376,0,291,0.25,111,1,0.7162
377,0,291,0.5,111,1,0.7162
378,0,291,0.75,111,1,0.7162
379,0,291,1.0,111,1,0.7162
380,0,4235,0.25,83,1,0.5474
381,0,4235,0.5,83,1,0.5474
382,0,4235,0.75,83,1,0.5474
383,0,4235,1.0,83,1,0.5474
384,0,4169,0.25,101,1,0.671
385,0,4169,0.5,101,1,0.671
386,0,4169,0.75,101,1,0.671
387,0,4169,1.0,101,1,0.671
388,0,347,0.25,89,1,0.5862
389,0,347,0.5,89,1,0.5862
390,0,347,0.75,89,1,0.5862
391,0,347,1.0,89,1,0.5862
392,0,199,0.25,93,1,0.6246
393,0,199,0.5,93,1,0.6246
394,0,199,0.75,93,1,0.6246
395,0,199,1.0,93,1,0.6246
396,0,1133,0.25,103,1,0.6982
397,0,1133,0.5,103,1,0.6982
398,0,1133,0.75,103,1,0.6982
399,0,1133,1.0,103,1,0.6982
400,1,3147,0.25,91,1,0.6074
401,1,3147,0.5,91,1,0.6074
402,1,3147,0.75,91,1,0.6074
403,1,3147,1.0,91,1,0.6074
404,1,3444,0.25,78,1,0.504
405,1,3444,0.5,78,1,0.504
406,1,3444,0.75,78,1,0.504
407,1,3444,1.0,78,1,0.504
408,1,2061,0.25,95,1,0.6422
409,1,2061,0.5,95,1,0.6422
410,1,2061,0.75,95,1,0.6422
411,1,2061,1.0,95,1,0.6422
412,1,1078,0.25,101,1,0.6682
413,1,1078,0.5,101,1,0.6682
414,1,1078,0.75,101,1,0.6682
415,1,1078,1.0,101,1,0.6682
416,1,3319,0.25,90,1,0.6036
417,1,3319,0.5,90,1,0.6036
418,1,3319,0.75,90,1,0.6036
419,1,3319,1.0,90,1,0.6036
420,1,1672,0.25,94,1,0.636
421,1,1672,0.5,94,1,0.636
422,1,1672,0.75,94,1,0.636
423,1,1672,1.0,94,1,0.636
424,1,1802,0.25,91,1,0.621
425,1,1802,0.5,91,1,0.621
426,1,1802,0.75,91,1,0.621
427,1,1802,1.0,91,1,0.621
428,1,1898,0.25,95,1,0.6394
429,1,1898,0.5,95,1,0.6394
430,1,1898,0.75,95,1,0.6394
431,1,1898,1.0,95,1,0.6394
432,1,4995,0.25,95,1,0.6574
433,1,4995,0.5,95,1,0.6574
434,1,4995,0.75,95,1,0.6574
435,1,4995,1.0,95,1,0.6574
436,1,594,0.25,93,1,0.6178
437,1,594,0.5,93,1,0.6178
438,1,594,0.75,93,1,0.6178
439,1,594,1.0,93,1,0.6178
440,1,1307,0.25,94,1,0.626
441,1,1307,0.5,94,1,0.626
442,1,1307,0.75,94,1,0.626
443,1,1307,1.0,94,1,0.626
444,1,635,0.25,108,1,0.7068
445,1,635,0.5,108,1,0.7068
446,1,635,0.75,108,1,0.7068
447,1,635,1.0,108,1,0.7068
448,1,2112,0.25,102,1,0.6808
449,1,2112,0.5,102,1,0.6808
450,1,2112,0.75,102,1,0.6808
451,1,2112,1.0,102,1,0.6808
452,1,4497,0.25,87,1,0.567
453,1,4497,0.5,87,1,0.567
454,1,4497,0.75,87,1,0.567
455,1,4497,1.0,87,1,0.567
456,1,4221,0.25,97,1,0.6626
457,1,4221,0.5,97,1,0.6626
458,1,4221,0.75,97,1,0.6626
459,1,4221,1.0,97,1,0.6626
460,1,2506,0.25,80,1,0.542
461,1,2506,0.5,80,1,0.542
462,1,2506,0.75,80,1,0.542
463,1,2506,1.0,80,1,0.542
464,1,1718,0.25,79,1,0.5286
465,1,1718,0.5,79,1,0.5286
466,1,1718,0.75,79,1,0.5286
467,1,1718,1.0,79,1,0.5286
468,1,655,0.25,101,1,0.6902
469,1,655,0.5,101,1,0.6902
470,1,655,0.75,101,1,0.6902
471,1,655,1.0,101,1,0.6902
472,1,323,0.25,92,1,0.6324
473,1,323,0.5,92,1,0.6324
474,1,323,0.75,92,1,0.6324
475,1,323,1.0,92,1,0.6324
476,1,3385,0.25,104,1,0.692
477,1,3385,0.5,104,1,0.692
478,1,3385,0.75,104,1,0.692
479,1,3385,1.0,104,1,0.692
480,1,2862,0.25,89,1,0.5878
481,1,2862,0.5,89,1,0.5878
482,1,2862,0.75,89,1,0.5878
483,1,2862,1.0,89,1,0.5878
484,1,1962,0.25,90,1,0.6164
485,1,1962,0.5,90,1,0.6164
486,1,1962,0.75,90,1,0.6164
487,1,1962,1.0,90,1,0.6164
488,1,1675,0.25,88,1,0.6072
489,1,1675,0.5,88,1,0.6072
490,1,1675,0.75,88,1,0.6072
491,1,1675,1.0,88,1,0.6072
492,1,4209,0.25,109,1,0.7074
493,1,4209,0.5,109,1,0.7074
494,1,4209,0.75,109,1,0.7074
495,1,4209,1.0,109,1,0.7074
496,1,1277,0.25,83,1,0.5434
497,1,1277,0.5,83,1,0.5434
498,1,1277,0.75,83,1,0.5434
499,1,1277,1.0,83,1,0.5434
500,1,2645,0.25,104,1,0.688
501,1,2645,0.5,104,1,0.688
502,1,2645,0.75,104,1,0.688
503,1,2645,1.0,104,1,0.688
504,1,4777,0.25,102,1,0.6864
505,1,4777,0.5,102,1,0.6864
506,1,4777,0.75,102,1,0.6864
507,1,4777,1.0,102,1,0.6864
508,1,1110,0.25,94,1,0.6368
509,1,1110,0.5,94,1,0.6368
510,1,1110,0.75,94,1,0.6368
511,1,1110,1.0,94,1,0.6368
512,1,1208,0.25,87,1,0.5786
513,1,1208,0.5,87,1,0.5786
514,1,1208,0.75,87,1,0.5786
515,1,1208,1.0,87,1,0.5786
516,1,4857,0.25,81,1,0.5394
517,1,4857,0.5,81,1,0.5394
518,1,4857,0.75,81,1,0.5394
519,1,4857,1.0,81,1,0.5394
520,1,1585,0.25,105,1,0.6938
521,1,1585,0.5,105,1,0.6938
522,1,1585,0.75,105,1,0.6938
523,1,1585,1.0,105,1,0.6938
524,1,1991,0.25,101,1,0.657
525,1,1991,0.5,101,1,0.657
526,1,1991,0.75,101,1,0.657
527,1,1991,1.0,101,1,0.657
528,1,3907,0.25,85,1,0.5886
529,1,3907,0.5,85,1,0.5886
530,1,3907,0.75,85,1,0.5886
531,1,3907,1.0,85,1,0.5886
532,1,4505,0.25,106,1,0.7164
533,1,4505,0.5,106,1,0.7164
534,1,4505,0.75,106,1,0.7164
535,1,4505,1.0,106,1,0.7164
536,1,3979,0.25,84,1,0.58
537,1,3979,0.5,84,1,0.58
538,1,3979,0.75,84,1,0.58
539,1,3979,1.0,84,1,0.58
540,1,4912,0.25,95,1,0.641
541,1,4912,0.5,95,1,0.641
542,1,4912,0.75,95,1,0.641
543,1,4912,1.0,95,1,0.641
544,1,3109,0.25,85,1,0.5666
545,1,3109,0.5,85,1,0.5666
546,1,3109,0.75,85,1,0.5666
547,1,3109,1.0,85,1,0.5666
548,1,2326,0.25,95,1,0.6378
549,1,2326,0.5,95,1,0.6378
550,1,2326,0.75,95,1,0.6378
551,1,2326,1.0,95,1,0.6378
552,1,3899,0.25,114,1,0.728
553,1,3899,0.5,114,1,0.728
554,1,3899,0.75,114,1,0.728
555,1,3899,1.0,114,1,0.728
556,1,1379,0.25,81,1,0.545
557,1,1379,0.5,81,1,0.545
558,1,1379,0.75,81,1,0.545
559,1,1379,1.0,81,1,0.545
560,1,1002,0.25,93,1,0.6202
561,1,1002,0.5,93,1,0.6202
562,1,1002,0.75,93,1,0.6202
563,1,1002,1.0,93,1,0.6202
564,1,33,0.25,112,1,0.7156
565,1,33,0.5,112,1,0.7156
566,1,33,0.75,112,1,0.7156
567,1,33,1.0,112,1,0.7156
568,1,537,0.25,87,1,0.5674
569,1,537,0.5,87,1,0.5674
570,1,537,0.75,87,1,0.5674
571,1,537,1.0,87,1,0.5674
572,1,826,0.25,95,1,0.6622
573,1,826,0.5,95,1,0.6622
574,1,826,0.75,95,1,0.6622
575,1,826,1.0,95,1,0.6622
576,1,390,0.25,95,1,0.639
577,1,390,0.5,95,1,0.639
578,1,390,0.75,95,1,0.639
579,1,390,1.0,95,1,0.639
580,1,1655,0.25,96,1,0.634
581,1,1655,0.5,96,1,0.634
582,1,1655,0.75,96,1,0.634
583,1,1655,1.0,96,1,0.634
584,1,2317,0.25,83,1,0.5566
585,1,2317,0.5,83,1,0.5566
586,1,2317,0.75,83,1,0.5566
587,1,2317,1.0,83,1,0.5566
588,1,50,0.25,78,1,0.518
589,1,50,0.5,78,1,0.518
590,1,50,0.75,78,1,0.518
591,1,50,1.0,78,1,0.518
592,1,2719,0.25,91,1,0.6042
593,1,2719,0.5,91,1,0.6042
594,1,2719,0.75,91,1,0.6042
595,1,2719,1.0,91,1,0.6042
596,1,3857,0.25,100,1,0.6776
597,1,3857,0.5,100,1,0.6776
598,1,3857,0.75,100,1,0.6776
599,1,3857,1.0,100,1,0.6776
600,1,2329,0.25,98,1,0.664
601,1,2329,0.5,98,1,0.664
602,1,2329,0.75,98,1,0.664
603,1,2329,1.0,98,1,0.664
604,1,3470,0.25,88,1,0.5916
605,1,3470,0.5,88,1,0.5916
606,1,3470,0.75,88,1,0.5916
607,1,3470,1.0,88,1,0.5916
608,1,3340,0.25,96,1,0.6496
609,1,3340,0.5,96,1,0.6496
610,1,3340,0.75,96,1,0.6496
611,1,3340,1.0,96,1,0.6496
612,1,712,0.25,87,1,0.555
613,1,712,0.5,87,1,0.555
614,1,712,0.75,87,1,0.555
615,1,712,1.0,87,1,0.555
616,1,2234,0.25,100,1,0.6688
617,1,2234,0.5,100,1,0.6688
618,1,2234,0.75,100,1,0.6688
619,1,2234,1.0,100,1,0.6688
620,1,1585,0.25,105,1,0.6938
621,1,1585,0.5,105,1,0.6938
622,1,1585,0.75,105,1,0.6938
623,1,1585,1.0,105,1,0.6938
624,1,3360,0.25,104,1,0.6836
625,1,3360,0.5,104,1,0.6836
626,1,3360,0.75,104,1,0.6836
627,1,3360,1.0,104,1,0.6836
628,1,2935,0.25,102,1,0.6788
629,1,2935,0.5,102,1,0.6788
630,1,2935,0.75,102,1,0.6788
631,1,2935,1.0,102,1,0.6788
632,1,30,0.25,99,1,0.6686
633,1,30,0.5,99,1,0.6686
634,1,30,0.75,99,1,0.6686
635,1,30,1.0,99,1,0.6686
636,1,2067,0.25,92,1,0.602
637,1,2067,0.5,92,1,0.602
638,1,2067,0.75,92,1,0.602
639,1,2067,1.0,92,1,0.602
640,1,3980,0.25,89,1,0.6182
641,1,3980,0.5,89,1,0.6182
642,1,3980,0.75,89,1,0.6182
643,1,3980,1.0,89,1,0.6182
644,1,102,0.25,91,1,0.6078
645,1,102,0.5,91,1,0.6078
646,1,102,0.75,91,1,0.6078
647,1,102,1.0,91,1,0.6078
648,1,563,0.25,82,1,0.556
649,1,563,0.5,82,1,0.556
650,1,563,0.75,82,1,0.556
651,1,563,1.0,82,1,0.556
652,1,2497,0.25,99,1,0.6474
653,1,2497,0.5,99,1,0.6474
654,1,2497,0.75,99,1,0.6474
655,1,2497,1.0,99,1,0.6474
656,1,3288,0.25,109,1,0.719
657,1,3288,0.5,109,1,0.719
658,1,3288,0.75,109,1,0.719
659,1,3288,1.0,109,1,0.719
660,1,1793,0.25,85,1,0.5902
661,1,1793,0.5,85,1,0.5902
662,1,1793,0.75,85,1,0.5902
663,1,1793,1.0,85,1,0.5902
664,1,590,0.25,81,1,0.5594
665,1,590,0.5,81,1,0.5594
666,1,590,0.75,81,1,0.5594
667,1,590,1.0,81,1,0.5594
668,1,3742,0.25,91,1,0.6134
669,1,3742,0.5,91,1,0.6134
670,1,3742,0.75,91,1,0.6134
671,1,3742,1.0,91,1,0.6134
672,1,3682,0.25,118,1,0.77
673,1,3682,0.5,118,1,0.77
674,1,3682,0.75,118,1,0.77
675,1,3682,1.0,118,1,0.77
676,1,3931,0.25,106,1,0.6896
677,1,3931,0.5,106,1,0.6896
678,1,3931,0.75,106,1,0.6896
679,1,3931,1.0,106,1,0.6896
680,1,4365,0.25,101,1,0.6702
681,1,4365,0.5,101,1,0.6702
682,1,4365,0.75,101,1,0.6702
683,1,4365,1.0,101,1,0.6702
684,1,3982,0.25,106,1,0.698
685,1,3982,0.5,106,1,0.698
686,1,3982,0.75,106,1,0.698
687,1,3982,1.0,106,1,0.698
688,1,1881,0.25,95,1,0.661
689,1,1881,0.5,95,1,0.661
690,1,1881,0.75,95,1,0.661
691,1,1881,1.0,95,1,0.661
692,1,3862,0.25,94,1,0.6268
693,1,3862,0.5,94,1,0.6268
694,1,3862,0.75,94,1,0.6268
695,1,3862,1.0,94,1,0.6268
696,1,970,0.25,97,1,0.6498
697,1,970,0.5,97,1,0.6498
698,1,970,0.75,97,1,0.6498
699,1,970,1.0,97,1,0.6498
700,1,1474,0.25,96,1,0.6324
701,1,1474,0.5,96,1,0.6324
702,1,1474,0.75,96,1,0.6324
703,1,1474,1.0,96,1,0.6324
704,1,522,0.25,90,1,0.608
705,1,522,0.5,90,1,0.608
706,1,522,0.75,90,1,0.608
707,1,522,1.0,90,1,0.608
708,1,4059,0.25,89,1,0.593
709,1,4059,0.5,89,1,0.593
710,1,4059,0.75,89,1,0.593
711,1,4059,1.0,89,1,0.593
