resistance,node,metric,max_level,avg_level
0.5,249,227.82,1.0,0.954348
0.5,287,228.88,1.0,0.9542
0.5,332,227.6,1.0,0.954392
0.5,366,226.18,1.0,0.954692
0.5,469,227.44,1.0,0.954424
0.5,543,227.74,1.0,0.9543639999999999
0.5,568,229.94,1.0,0.953964
0.5,635,225.32,1.0,0.9548159999999999
0.5,657,227.84,1.0,0.9543680000000003
0.5,811,230.26,1.0,0.953868
0.5,871,230.54,1.0,0.9538439999999997
0.5,896,231.46,1.0,0.9536279999999998
0.5,974,227.02,1.0,0.9544919999999997
0.5,1142,227.82,1.0,0.9543559999999998
0.5,1148,225.62,1.0,0.9548040000000002
0.5,1171,232.92,1.0,0.9533359999999997
0.5,1178,230.18,1.0,0.9539240000000001
0.5,1210,229.82,1.0,0.9539719999999999
0.5,1234,228.44,1.0,0.95428
0.5,1259,231.7,1.0,0.9535880000000002
0.5,1285,230.22,1.0,0.9539239999999996
0.5,1402,225.16,1.0,0.9549199999999998
0.5,1415,227.48,1.0,0.9544720000000004
0.5,1500,226.8,1.0,0.9546159999999999
0.5,1504,229.44,1.0,0.954
0.5,1574,228.46,1.0,0.9542599999999999
0.5,1624,230.42,1.0,0.9538679999999998
0.5,1663,228.28,1.0,0.9542239999999999
0.5,1689,227.74,1.0,0.9544119999999997
0.5,1690,225.88,1.0,0.9547439999999999
0.5,1764,227.72,1.0,0.954392
0.5,1790,231.12,1.0,0.9537040000000002
0.5,1896,227.56,1.0,0.9544000000000002
0.5,1948,232.72,1.0,0.9533919999999999
0.5,2020,228.2,1.0,0.95428
0.5,2039,226.72,1.0,0.9546160000000004
0.5,2148,230.42,1.0,0.953844
0.5,2154,229.36,1.0,0.95404
0.5,2166,233.34,1.0,0.9532439999999995
0.5,2173,226.96,1.0,0.9545600000000002
0.5,2189,225.6,1.0,0.9547919999999999
0.5,2255,229.08,1.0,0.9541359999999998
0.5,2317,226.56,1.0,0.9546239999999999
0.5,2341,230.46,1.0,0.9538840000000002
0.5,2367,227.84,1.0,0.9543680000000001
0.5,2403,233.3,1.0,0.953292
0.5,2465,227.4,1.0,0.9544480000000003
0.5,2576,225.3,1.0,0.954868
0.5,2638,229.92,1.0,0.9539600000000003
0.5,2642,228.94,1.0,0.954164
0.5,2672,227.32,1.0,0.954456
0.5,2715,225.34,1.0,0.9548519999999999
0.5,2725,230.2,1.0,0.9539200000000002
0.5,2775,231.14,1.0,0.9537399999999997
0.5,2804,225.1,1.0,0.9549559999999997
0.5,2840,227.82,1.0,0.9543880000000001
0.5,2879,227.34,1.0,0.954452
0.5,2957,230.18,1.0,0.953884
0.5,2983,225.26,1.0,0.9548680000000002
0.5,3043,221.92,1.0,0.9555359999999996
0.5,3103,229.3,1.0,0.9540359999999999
0.5,3116,228.92,1.0,0.9541360000000003
0.5,3126,226.4,1.0,0.954616
0.5,3257,228.72,1.0,0.9541600000000001
0.5,3334,227.74,1.0,0.9543479999999996
0.5,3430,231.7,1.0,0.9536039999999996
0.5,3567,230.0,1.0,0.953944
0.5,3572,230.96,1.0,0.9537599999999999
0.5,3597,226.84,1.0,0.9545759999999999
0.5,3614,228.9,1.0,0.9541640000000001
0.5,3777,230.6,1.0,0.9538159999999999
0.5,3875,227.86,1.0,0.9543400000000003
0.5,3935,230.0,1.0,0.9539600000000001
0.5,3965,230.42,1.0,0.9538680000000003
0.5,3979,226.68,1.0,0.9546239999999999
0.5,3994,231.56,1.0,0.9536399999999996
0.5,4064,229.84,1.0,0.9539680000000001
0.5,4088,225.5,1.0,0.954828
0.5,4113,232.46,1.0,0.9534440000000001
0.5,4122,227.1,1.0,0.9545400000000002
0.5,4150,229.3,1.0,0.9541000000000003
0.5,4163,229.24,1.0,0.9541199999999995
0.5,4227,227.28,1.0,0.9544719999999998
0.5,4337,228.92,1.0,0.9541839999999999
0.5,4341,226.1,1.0,0.9546759999999999
0.5,4424,229.54,1.0,0.9540599999999999
0.5,4457,226.36,1.0,0.9546479999999998
0.5,4530,225.7,1.0,0.95482
0.5,4547,230.92,1.0,0.9537360000000003
0.5,4660,227.76,1.0,0.9544320000000002
0.5,4678,231.52,1.0,0.9536159999999996
0.5,4835,225.86,1.0,0.9547880000000001
0.5,4864,228.06,1.0,0.9543559999999996
0.5,4872,226.52,1.0,0.9546320000000001
0.5,4882,229.0,1.0,0.9541199999999997
0.5,4915,225.74,1.0,0.954748
0.5,4933,232.62,1.0,0.9534439999999997
0.75,206,226.36,1.0,0.9546719999999997
0.75,242,226.54,1.0,0.9546679999999997
0.75,249,227.82,1.0,0.954348
0.75,287,228.88,1.0,0.9542
0.75,332,227.6,1.0,0.954392
0.75,366,226.18,1.0,0.954692
0.75,469,227.44,1.0,0.954424
0.75,543,227.74,1.0,0.9543639999999999
0.75,568,229.94,1.0,0.953964
0.75,635,225.32,1.0,0.9548159999999999
0.75,657,227.84,1.0,0.9543680000000003
0.75,811,230.26,1.0,0.953868
0.75,871,230.54,1.0,0.9538439999999997
0.75,896,231.46,1.0,0.9536279999999998
0.75,974,227.02,1.0,0.9544919999999997
0.75,1142,227.82,1.0,0.9543559999999998
0.75,1148,225.62,1.0,0.9548040000000002
0.75,1171,232.92,1.0,0.9533359999999997
0.75,1178,230.18,1.0,0.9539240000000001
0.75,1210,229.82,1.0,0.9539719999999999
0.75,1234,228.44,1.0,0.95428
0.75,1259,231.7,1.0,0.9535880000000002
0.75,1285,230.22,1.0,0.9539239999999996
0.75,1402,225.16,1.0,0.9549199999999998
0.75,1415,227.48,1.0,0.9544720000000004
0.75,1500,226.8,1.0,0.9546159999999999
0.75,1504,229.44,1.0,0.954
0.75,1574,228.46,1.0,0.9542599999999999
0.75,1624,230.42,1.0,0.9538679999999998
0.75,1663,228.28,1.0,0.9542239999999999
0.75,1689,227.74,1.0,0.9544119999999997
0.75,1690,225.88,1.0,0.9547439999999999
0.75,1764,227.72,1.0,0.954392
0.75,1790,231.12,1.0,0.9537040000000002
0.75,1896,227.56,1.0,0.9544000000000002
0.75,1948,232.72,1.0,0.9533919999999999
0.75,2020,228.2,1.0,0.95428
0.75,2039,226.72,1.0,0.9546160000000004
0.75,2148,230.42,1.0,0.953844
0.75,2154,229.36,1.0,0.95404
0.75,2166,233.34,1.0,0.9532439999999995
0.75,2173,226.96,1.0,0.9545600000000002
0.75,2189,225.6,1.0,0.9547919999999999
0.75,2255,229.08,1.0,0.9541359999999998
0.75,2317,226.56,1.0,0.9546239999999999
0.75,2341,230.46,1.0,0.9538840000000002
0.75,2367,227.84,1.0,0.9543680000000001
0.75,2403,233.3,1.0,0.953292
0.75,2465,227.4,1.0,0.9544480000000003
0.75,2576,225.3,1.0,0.954868
0.75,2638,229.92,1.0,0.9539600000000003
0.75,2642,228.94,1.0,0.954164
0.75,2672,227.32,1.0,0.954456
0.75,2715,225.34,1.0,0.9548519999999999
0.75,2725,230.2,1.0,0.9539200000000002
0.75,2775,231.14,1.0,0.9537399999999997
0.75,2804,225.1,1.0,0.9549559999999997
0.75,2840,227.82,1.0,0.9543880000000001
0.75,2879,227.34,1.0,0.954452
0.75,2957,230.18,1.0,0.953884
0.75,2983,225.26,1.0,0.9548680000000002
0.75,3043,221.92,1.0,0.9555359999999996
0.75,3103,229.3,1.0,0.9540359999999999
0.75,3116,228.92,1.0,0.9541360000000003
0.75,3126,226.4,1.0,0.954616
0.75,3257,228.72,1.0,0.9541600000000001
0.75,3334,227.74,1.0,0.9543479999999996
0.75,3430,231.7,1.0,0.9536039999999996
0.75,3567,230.0,1.0,0.953944
0.75,3572,230.96,1.0,0.9537599999999999
0.75,3597,226.84,1.0,0.9545759999999999
0.75,3614,228.9,1.0,0.9541640000000001
0.75,3777,230.6,1.0,0.9538159999999999
0.75,3875,227.86,1.0,0.9543400000000003
0.75,3935,230.0,1.0,0.9539600000000001
0.75,3965,230.42,1.0,0.9538680000000003
0.75,3979,226.68,1.0,0.9546239999999999
0.75,3994,231.56,1.0,0.9536399999999996
0.75,4064,229.84,1.0,0.9539680000000001
0.75,4088,225.5,1.0,0.954828
0.75,4113,232.46,1.0,0.9534440000000001
0.75,4122,227.1,1.0,0.9545400000000002
0.75,4150,229.3,1.0,0.9541000000000003
0.75,4163,229.24,1.0,0.9541199999999995
0.75,4227,227.28,1.0,0.9544719999999998
0.75,4337,228.92,1.0,0.9541839999999999
0.75,4341,226.1,1.0,0.9546759999999999
0.75,4424,229.54,1.0,0.9540599999999999
0.75,4457,226.36,1.0,0.9546479999999998
0.75,4530,225.7,1.0,0.95482
0.75,4547,230.92,1.0,0.9537360000000003
0.75,4660,227.76,1.0,0.9544320000000002
0.75,4678,231.52,1.0,0.9536159999999996
0.75,4835,225.86,1.0,0.9547880000000001
0.75,4864,228.06,1.0,0.9543559999999996
0.75,4872,226.52,1.0,0.9546320000000001
0.75,4882,229.0,1.0,0.9541199999999997
0.75,4915,225.74,1.0,0.954748
0.75,4933,232.62,1.0,0.9534439999999997
1.0,206,226.36,1.0,0.9546719999999997
1.0,242,226.54,1.0,0.9546679999999997
1.0,249,227.82,1.0,0.954348
1.0,287,228.88,1.0,0.9542
1.0,332,227.6,1.0,0.954392
1.0,366,226.18,1.0,0.954692
1.0,469,227.44,1.0,0.954424
1.0,543,227.74,1.0,0.9543639999999999
1.0,568,229.94,1.0,0.953964
1.0,635,225.32,1.0,0.9548159999999999
1.0,657,227.84,1.0,0.9543680000000003
1.0,811,230.26,1.0,0.953868
1.0,871,230.54,1.0,0.9538439999999997
1.0,896,231.46,1.0,0.9536279999999998
1.0,974,227.02,1.0,0.9544919999999997
1.0,1142,227.82,1.0,0.9543559999999998
1.0,1148,225.62,1.0,0.9548040000000002
1.0,1171,232.92,1.0,0.9533359999999997
1.0,1178,230.18,1.0,0.9539240000000001
1.0,1210,229.82,1.0,0.9539719999999999
1.0,1234,228.44,1.0,0.95428
1.0,1259,231.7,1.0,0.9535880000000002
1.0,1285,230.22,1.0,0.9539239999999996
1.0,1402,225.16,1.0,0.9549199999999998
1.0,1415,227.48,1.0,0.9544720000000004
1.0,1500,226.8,1.0,0.9546159999999999
1.0,1504,229.44,1.0,0.954
1.0,1574,228.46,1.0,0.9542599999999999
1.0,1624,230.42,1.0,0.9538679999999998
1.0,1663,228.28,1.0,0.9542239999999999
1.0,1689,227.74,1.0,0.9544119999999997
1.0,1690,225.88,1.0,0.9547439999999999
1.0,1764,227.72,1.0,0.954392
1.0,1790,231.12,1.0,0.9537040000000002
1.0,1896,227.56,1.0,0.9544000000000002
1.0,1948,232.72,1.0,0.9533919999999999
1.0,2020,228.2,1.0,0.95428
1.0,2039,226.72,1.0,0.9546160000000004
1.0,2148,230.42,1.0,0.953844
1.0,2154,229.36,1.0,0.95404
1.0,2166,233.34,1.0,0.9532439999999995
1.0,2173,226.96,1.0,0.9545600000000002
1.0,2189,225.6,1.0,0.9547919999999999
1.0,2255,229.08,1.0,0.9541359999999998
1.0,2317,226.56,1.0,0.9546239999999999
1.0,2341,230.46,1.0,0.9538840000000002
1.0,2367,227.84,1.0,0.9543680000000001
1.0,2403,233.3,1.0,0.953292
1.0,2465,227.4,1.0,0.9544480000000003
1.0,2576,225.3,1.0,0.954868
1.0,2638,229.92,1.0,0.9539600000000003
1.0,2642,228.94,1.0,0.954164
1.0,2672,227.32,1.0,0.954456
1.0,2715,225.34,1.0,0.9548519999999999
1.0,2725,230.2,1.0,0.9539200000000002
1.0,2775,231.14,1.0,0.9537399999999997
1.0,2804,225.1,1.0,0.9549559999999997
1.0,2840,227.82,1.0,0.9543880000000001
1.0,2879,227.34,1.0,0.954452
1.0,2957,230.18,1.0,0.953884
1.0,2983,225.26,1.0,0.9548680000000002
1.0,3043,221.92,1.0,0.9555359999999996
1.0,3103,229.3,1.0,0.9540359999999999
1.0,3116,228.92,1.0,0.9541360000000003
1.0,3126,226.4,1.0,0.954616
1.0,3257,228.72,1.0,0.9541600000000001
1.0,3334,227.74,1.0,0.9543479999999996
1.0,3430,231.7,1.0,0.9536039999999996
1.0,3567,230.0,1.0,0.953944
1.0,3572,230.96,1.0,0.9537599999999999
1.0,3597,226.84,1.0,0.9545759999999999
1.0,3614,228.9,1.0,0.9541640000000001
1.0,3777,230.6,1.0,0.9538159999999999
1.0,3875,227.86,1.0,0.9543400000000003
1.0,3935,230.0,1.0,0.9539600000000001
1.0,3965,230.42,1.0,0.9538680000000003
1.0,3979,226.68,1.0,0.9546239999999999
1.0,3994,231.56,1.0,0.9536399999999996
1.0,4064,229.84,1.0,0.9539680000000001
1.0,4088,225.5,1.0,0.954828
1.0,4113,232.46,1.0,0.9534440000000001
1.0,4122,227.1,1.0,0.9545400000000002
1.0,4150,229.3,1.0,0.9541000000000003
1.0,4163,229.24,1.0,0.9541199999999995
1.0,4227,227.28,1.0,0.9544719999999998
1.0,4337,228.92,1.0,0.9541839999999999
1.0,4341,226.1,1.0,0.9546759999999999
1.0,4424,229.54,1.0,0.9540599999999999
1.0,4457,226.36,1.0,0.9546479999999998
1.0,4530,225.7,1.0,0.95482
1.0,4547,230.92,1.0,0.9537360000000003
1.0,4660,227.76,1.0,0.9544320000000002
1.0,4678,231.52,1.0,0.9536159999999996
1.0,4835,225.86,1.0,0.9547880000000001
1.0,4864,228.06,1.0,0.9543559999999996
1.0,4872,226.52,1.0,0.9546320000000001
1.0,4882,229.0,1.0,0.9541199999999997
1.0,4915,225.74,1.0,0.954748
1.0,4933,232.62,1.0,0.9534439999999997
