,realization,node,resistance,metric,max_level,avg_level
124,0,6443,0.25,464,1,0.9536
125,0,6443,0.5,464,1,0.9536
126,0,6443,0.75,464,1,0.9536
127,0,6443,1.0,464,1,0.9536
128,0,4964,0.25,459,1,0.9541
129,0,4964,0.5,459,1,0.9541
130,0,4964,0.75,459,1,0.9541
131,0,4964,1.0,459,1,0.9541
132,0,3682,0.25,523,1,0.9477
133,0,3682,0.5,523,1,0.9477
134,0,3682,0.75,523,1,0.9477
135,0,3682,1.0,523,1,0.9477
136,0,7766,0.25,500,1,0.95
137,0,7766,0.5,500,1,0.95
138,0,7766,0.75,500,1,0.95
139,0,7766,1.0,500,1,0.95
140,0,6184,0.25,491,1,0.9509
141,0,6184,0.5,491,1,0.9509
142,0,6184,0.75,491,1,0.9509
143,0,6184,1.0,491,1,0.9509
144,0,3888,0.25,510,1,0.949
145,0,3888,0.5,510,1,0.949
146,0,3888,0.75,510,1,0.949
147,0,3888,1.0,510,1,0.949
148,0,7794,0.25,524,1,0.9476
149,0,7794,0.5,524,1,0.9476
150,0,7794,0.75,524,1,0.9476
151,0,7794,1.0,524,1,0.9476
152,0,3756,0.25,512,1,0.9488
153,0,3756,0.5,512,1,0.9488
154,0,3756,0.75,512,1,0.9488
155,0,3756,1.0,512,1,0.9488
156,0,7838,0.25,511,1,0.9489
157,0,7838,0.5,511,1,0.9489
158,0,7838,0.75,511,1,0.9489
159,0,7838,1.0,511,1,0.9489
160,0,9890,0.25,490,1,0.951
161,0,9890,0.5,490,1,0.951
162,0,9890,0.75,490,1,0.951
163,0,9890,1.0,490,1,0.951
164,0,5950,0.25,531,1,0.9469
165,0,5950,0.5,531,1,0.9469
166,0,5950,0.75,531,1,0.9469
167,0,5950,1.0,531,1,0.9469
168,0,7449,0.25,507,1,0.9493
169,0,7449,0.5,507,1,0.9493
170,0,7449,0.75,507,1,0.9493
171,0,7449,1.0,507,1,0.9493
172,0,7414,0.25,512,1,0.9488
173,0,7414,0.5,512,1,0.9488
174,0,7414,0.75,512,1,0.9488
175,0,7414,1.0,512,1,0.9488
176,0,72,0.25,495,1,0.9505
177,0,72,0.5,495,1,0.9505
178,0,72,0.75,495,1,0.9505
179,0,72,1.0,495,1,0.9505
180,0,3255,0.25,503,1,0.9497
181,0,3255,0.5,503,1,0.9497
182,0,3255,0.75,503,1,0.9497
183,0,3255,1.0,503,1,0.9497
184,0,1838,0.25,502,1,0.9498
185,0,1838,0.5,502,1,0.9498
186,0,1838,0.75,502,1,0.9498
187,0,1838,1.0,502,1,0.9498
188,0,3217,0.25,471,1,0.9529
189,0,3217,0.5,471,1,0.9529
190,0,3217,0.75,471,1,0.9529
191,0,3217,1.0,471,1,0.9529
192,0,8798,0.25,519,1,0.9481
193,0,8798,0.5,519,1,0.9481
194,0,8798,0.75,519,1,0.9481
195,0,8798,1.0,519,1,0.9481
196,0,474,0.25,522,1,0.9478
197,0,474,0.5,522,1,0.9478
198,0,474,0.75,522,1,0.9478
199,0,474,1.0,522,1,0.9478
200,0,6776,0.25,496,1,0.9504
201,0,6776,0.5,496,1,0.9504
202,0,6776,0.75,496,1,0.9504
203,0,6776,1.0,496,1,0.9504
204,0,2554,0.25,473,1,0.9527
205,0,2554,0.5,473,1,0.9527
206,0,2554,0.75,473,1,0.9527
207,0,2554,1.0,473,1,0.9527
208,0,1792,0.25,497,1,0.9503
209,0,1792,0.5,497,1,0.9503
210,0,1792,0.75,497,1,0.9503
211,0,1792,1.0,497,1,0.9503
212,0,8001,0.25,492,1,0.9508
213,0,8001,0.5,492,1,0.9508
214,0,8001,0.75,492,1,0.9508
215,0,8001,1.0,492,1,0.9508
216,0,4095,0.25,489,1,0.9511
217,0,4095,0.5,489,1,0.9511
218,0,4095,0.75,489,1,0.9511
219,0,4095,1.0,489,1,0.9511
220,0,7747,0.25,474,1,0.9526
221,0,7747,0.5,474,1,0.9526
222,0,7747,0.75,474,1,0.9526
223,0,7747,1.0,474,1,0.9526
224,0,8620,0.25,493,1,0.9507
225,0,8620,0.5,493,1,0.9507
226,0,8620,0.75,493,1,0.9507
227,0,8620,1.0,493,1,0.9507
228,0,1448,0.25,463,1,0.9537
229,0,1448,0.5,463,1,0.9537
230,0,1448,0.75,463,1,0.9537
231,0,1448,1.0,463,1,0.9537
232,0,5226,0.25,490,1,0.951
233,0,5226,0.5,490,1,0.951
234,0,5226,0.75,490,1,0.951
235,0,5226,1.0,490,1,0.951
236,0,4566,0.25,483,1,0.9517
237,0,4566,0.5,483,1,0.9517
238,0,4566,0.75,483,1,0.9517
239,0,4566,1.0,483,1,0.9517
240,0,9443,0.25,509,1,0.9491
241,0,9443,0.5,509,1,0.9491
242,0,9443,0.75,509,1,0.9491
243,0,9443,1.0,509,1,0.9491
244,0,1315,0.25,530,1,0.947
245,0,1315,0.5,530,1,0.947
246,0,1315,0.75,530,1,0.947
247,0,1315,1.0,530,1,0.947
248,0,302,0.25,491,1,0.9509
249,0,302,0.5,491,1,0.9509
250,0,302,0.75,491,1,0.9509
251,0,302,1.0,491,1,0.9509
252,0,5128,0.25,511,1,0.9489
253,0,5128,0.5,511,1,0.9489
254,0,5128,0.75,511,1,0.9489
255,0,5128,1.0,511,1,0.9489
256,0,2631,0.25,481,1,0.9519
257,0,2631,0.5,481,1,0.9519
258,0,2631,0.75,481,1,0.9519
259,0,2631,1.0,481,1,0.9519
260,0,5299,0.25,492,1,0.9508
261,0,5299,0.5,492,1,0.9508
262,0,5299,0.75,492,1,0.9508
263,0,5299,1.0,492,1,0.9508
264,0,7225,0.25,498,1,0.9502
265,0,7225,0.5,498,1,0.9502
266,0,7225,0.75,498,1,0.9502
267,0,7225,1.0,498,1,0.9502
268,0,6217,0.25,473,1,0.9527
269,0,6217,0.5,473,1,0.9527
270,0,6217,0.75,473,1,0.9527
271,0,6217,1.0,473,1,0.9527
272,0,8357,0.25,537,1,0.9463
273,0,8357,0.5,537,1,0.9463
274,0,8357,0.75,537,1,0.9463
275,0,8357,1.0,537,1,0.9463
276,0,908,0.25,495,1,0.9505
277,0,908,0.5,495,1,0.9505
278,0,908,0.75,495,1,0.9505
279,0,908,1.0,495,1,0.9505
280,0,7974,0.25,551,1,0.9449
281,0,7974,0.5,551,1,0.9449
282,0,7974,0.75,551,1,0.9449
283,0,7974,1.0,551,1,0.9449
284,0,1811,0.25,482,1,0.9518
285,0,1811,0.5,482,1,0.9518
286,0,1811,0.75,482,1,0.9518
287,0,1811,1.0,482,1,0.9518
288,0,2462,0.25,523,1,0.9477
289,0,2462,0.5,523,1,0.9477
290,0,2462,0.75,523,1,0.9477
291,0,2462,1.0,523,1,0.9477
292,0,8367,0.25,498,1,0.9502
293,0,8367,0.5,498,1,0.9502
294,0,8367,0.75,498,1,0.9502
295,0,8367,1.0,498,1,0.9502
296,0,2176,0.25,488,1,0.9512
297,0,2176,0.5,488,1,0.9512
298,0,2176,0.75,488,1,0.9512
299,0,2176,1.0,488,1,0.9512
300,0,2393,0.25,518,1,0.9482
301,0,2393,0.5,518,1,0.9482
302,0,2393,0.75,518,1,0.9482
303,0,2393,1.0,518,1,0.9482
304,0,5102,0.25,525,1,0.9475
305,0,5102,0.5,525,1,0.9475
306,0,5102,0.75,525,1,0.9475
307,0,5102,1.0,525,1,0.9475
308,0,1275,0.25,468,1,0.9532
309,0,1275,0.5,468,1,0.9532
310,0,1275,0.75,468,1,0.9532
311,0,1275,1.0,468,1,0.9532
312,0,2908,0.25,471,1,0.9529
313,0,2908,0.5,471,1,0.9529
314,0,2908,0.75,471,1,0.9529
315,0,2908,1.0,471,1,0.9529
316,0,1421,0.25,480,1,0.952
317,0,1421,0.5,480,1,0.952
318,0,1421,0.75,480,1,0.952
319,0,1421,1.0,480,1,0.952
320,0,2002,0.25,513,1,0.9487
321,0,2002,0.5,513,1,0.9487
322,0,2002,0.75,513,1,0.9487
323,0,2002,1.0,513,1,0.9487
324,0,1623,0.25,531,1,0.9469
325,0,1623,0.5,531,1,0.9469
326,0,1623,0.75,531,1,0.9469
327,0,1623,1.0,531,1,0.9469
328,0,2873,0.25,513,1,0.9487
329,0,2873,0.5,513,1,0.9487
330,0,2873,0.75,513,1,0.9487
331,0,2873,1.0,513,1,0.9487
332,0,3803,0.25,480,1,0.952
333,0,3803,0.5,480,1,0.952
334,0,3803,0.75,480,1,0.952
335,0,3803,1.0,480,1,0.952
336,0,9138,0.25,488,1,0.9512
337,0,9138,0.5,488,1,0.9512
338,0,9138,0.75,488,1,0.9512
339,0,9138,1.0,488,1,0.9512
340,0,414,0.25,517,1,0.9483
341,0,414,0.5,517,1,0.9483
342,0,414,0.75,517,1,0.9483
343,0,414,1.0,517,1,0.9483
344,0,1617,0.25,485,1,0.9515
345,0,1617,0.5,485,1,0.9515
346,0,1617,0.75,485,1,0.9515
347,0,1617,1.0,485,1,0.9515
348,0,4408,0.25,458,1,0.9542
349,0,4408,0.5,458,1,0.9542
350,0,4408,0.75,458,1,0.9542
351,0,4408,1.0,458,1,0.9542
352,0,7334,0.25,482,1,0.9518
353,0,7334,0.5,482,1,0.9518
354,0,7334,0.75,482,1,0.9518
355,0,7334,1.0,482,1,0.9518
356,0,5502,0.25,540,1,0.946
357,0,5502,0.5,540,1,0.946
358,0,5502,0.75,540,1,0.946
359,0,5502,1.0,540,1,0.946
360,0,1616,0.25,481,1,0.9519
361,0,1616,0.5,481,1,0.9519
362,0,1616,0.75,481,1,0.9519
363,0,1616,1.0,481,1,0.9519
364,0,6088,0.25,501,1,0.9499
365,0,6088,0.5,501,1,0.9499
366,0,6088,0.75,501,1,0.9499
367,0,6088,1.0,501,1,0.9499
368,0,1249,0.25,526,1,0.9474
369,0,1249,0.5,526,1,0.9474
370,0,1249,0.75,526,1,0.9474
371,0,1249,1.0,526,1,0.9474
372,0,7943,0.25,517,1,0.9483
373,0,7943,0.5,517,1,0.9483
374,0,7943,0.75,517,1,0.9483
375,0,7943,1.0,517,1,0.9483
376,0,9086,0.25,533,1,0.9467
377,0,9086,0.5,533,1,0.9467
378,0,9086,0.75,533,1,0.9467
379,0,9086,1.0,533,1,0.9467
380,0,1081,0.25,486,1,0.9514
381,0,1081,0.5,486,1,0.9514
382,0,1081,0.75,486,1,0.9514
383,0,1081,1.0,486,1,0.9514
384,0,6578,0.25,479,1,0.9521
385,0,6578,0.5,479,1,0.9521
386,0,6578,0.75,479,1,0.9521
387,0,6578,1.0,479,1,0.9521
388,0,6938,0.25,506,1,0.9494
389,0,6938,0.5,506,1,0.9494
390,0,6938,0.75,506,1,0.9494
391,0,6938,1.0,506,1,0.9494
392,0,3618,0.25,519,1,0.9481
393,0,3618,0.5,519,1,0.9481
394,0,3618,0.75,519,1,0.9481
395,0,3618,1.0,519,1,0.9481
396,0,6959,0.25,509,1,0.9491
397,0,6959,0.5,509,1,0.9491
398,0,6959,0.75,509,1,0.9491
399,0,6959,1.0,509,1,0.9491
400,1,2221,0.25,527,1,0.9473
401,1,2221,0.5,527,1,0.9473
402,1,2221,0.75,527,1,0.9473
403,1,2221,1.0,527,1,0.9473
404,1,8300,0.25,488,1,0.9512
405,1,8300,0.5,488,1,0.9512
406,1,8300,0.75,488,1,0.9512
407,1,8300,1.0,488,1,0.9512
408,1,8076,0.25,501,1,0.9499
409,1,8076,0.5,501,1,0.9499
410,1,8076,0.75,501,1,0.9499
411,1,8076,1.0,501,1,0.9499
412,1,2696,0.25,479,1,0.9521
413,1,2696,0.5,479,1,0.9521
414,1,2696,0.75,479,1,0.9521
415,1,2696,1.0,479,1,0.9521
416,1,9681,0.25,497,1,0.9503
417,1,9681,0.5,497,1,0.9503
418,1,9681,0.75,497,1,0.9503
419,1,9681,1.0,497,1,0.9503
420,1,1334,0.25,553,1,0.9447
421,1,1334,0.5,553,1,0.9447
422,1,1334,0.75,553,1,0.9447
423,1,1334,1.0,553,1,0.9447
424,1,2048,0.25,483,1,0.9517
425,1,2048,0.5,483,1,0.9517
426,1,2048,0.75,483,1,0.9517
427,1,2048,1.0,483,1,0.9517
428,1,9482,0.25,478,1,0.9522
429,1,9482,0.5,478,1,0.9522
430,1,9482,0.75,478,1,0.9522
431,1,9482,1.0,478,1,0.9522
432,1,751,0.25,534,1,0.9466
433,1,751,0.5,534,1,0.9466
434,1,751,0.75,534,1,0.9466
435,1,751,1.0,534,1,0.9466
436,1,4870,0.25,527,1,0.9473
437,1,4870,0.5,527,1,0.9473
438,1,4870,0.75,527,1,0.9473
439,1,4870,1.0,527,1,0.9473
440,1,2656,0.25,530,1,0.947
441,1,2656,0.5,530,1,0.947
442,1,2656,0.75,530,1,0.947
443,1,2656,1.0,530,1,0.947
444,1,1276,0.25,509,1,0.9491
445,1,1276,0.5,509,1,0.9491
446,1,1276,0.75,509,1,0.9491
447,1,1276,1.0,509,1,0.9491
448,1,8501,0.25,480,1,0.952
449,1,8501,0.5,480,1,0.952
450,1,8501,0.75,480,1,0.952
451,1,8501,1.0,480,1,0.952
452,1,4053,0.25,484,1,0.9516
453,1,4053,0.5,484,1,0.9516
454,1,4053,0.75,484,1,0.9516
455,1,4053,1.0,484,1,0.9516
456,1,2350,0.25,490,1,0.951
457,1,2350,0.5,490,1,0.951
458,1,2350,0.75,490,1,0.951
459,1,2350,1.0,490,1,0.951
460,1,4074,0.25,526,1,0.9474
461,1,4074,0.5,526,1,0.9474
462,1,4074,0.75,526,1,0.9474
463,1,4074,1.0,526,1,0.9474
464,1,2213,0.25,506,1,0.9494
465,1,2213,0.5,506,1,0.9494
466,1,2213,0.75,506,1,0.9494
467,1,2213,1.0,506,1,0.9494
468,1,5913,0.25,484,1,0.9516
469,1,5913,0.5,484,1,0.9516
470,1,5913,0.75,484,1,0.9516
471,1,5913,1.0,484,1,0.9516
472,1,3611,0.25,523,1,0.9477
473,1,3611,0.5,523,1,0.9477
474,1,3611,0.75,523,1,0.9477
475,1,3611,1.0,523,1,0.9477
476,1,143,0.25,507,1,0.9493
477,1,143,0.5,507,1,0.9493
478,1,143,0.75,507,1,0.9493
479,1,143,1.0,507,1,0.9493
480,1,6247,0.25,501,1,0.9499
481,1,6247,0.5,501,1,0.9499
482,1,6247,0.75,501,1,0.9499
483,1,6247,1.0,501,1,0.9499
484,1,461,0.25,504,1,0.9496
485,1,461,0.5,504,1,0.9496
486,1,461,0.75,504,1,0.9496
487,1,461,1.0,504,1,0.9496
488,1,3818,0.25,485,1,0.9515
489,1,3818,0.5,485,1,0.9515
490,1,3818,0.75,485,1,0.9515
491,1,3818,1.0,485,1,0.9515
492,1,5324,0.25,502,1,0.9498
493,1,5324,0.5,502,1,0.9498
494,1,5324,0.75,502,1,0.9498
495,1,5324,1.0,502,1,0.9498
496,1,1088,0.25,476,1,0.9524
497,1,1088,0.5,476,1,0.9524
498,1,1088,0.75,476,1,0.9524
499,1,1088,1.0,476,1,0.9524
500,1,4432,0.25,494,1,0.9506
501,1,4432,0.5,494,1,0.9506
502,1,4432,0.75,494,1,0.9506
503,1,4432,1.0,494,1,0.9506
504,1,1797,0.25,505,1,0.9495
505,1,1797,0.5,505,1,0.9495
506,1,1797,0.75,505,1,0.9495
507,1,1797,1.0,505,1,0.9495
508,1,4850,0.25,506,1,0.9494
509,1,4850,0.5,506,1,0.9494
510,1,4850,0.75,506,1,0.9494
511,1,4850,1.0,506,1,0.9494
512,1,3275,0.25,486,1,0.9514
513,1,3275,0.5,486,1,0.9514
514,1,3275,0.75,486,1,0.9514
515,1,3275,1.0,486,1,0.9514
516,1,8482,0.25,510,1,0.949
517,1,8482,0.5,510,1,0.949
518,1,8482,0.75,510,1,0.949
519,1,8482,1.0,510,1,0.949
520,1,5381,0.25,476,1,0.9524
521,1,5381,0.5,476,1,0.9524
522,1,5381,0.75,476,1,0.9524
523,1,5381,1.0,476,1,0.9524
524,1,6443,0.25,486,1,0.9514
525,1,6443,0.5,486,1,0.9514
526,1,6443,0.75,486,1,0.9514
527,1,6443,1.0,486,1,0.9514
528,1,4964,0.25,503,1,0.9497
529,1,4964,0.5,503,1,0.9497
530,1,4964,0.75,503,1,0.9497
531,1,4964,1.0,503,1,0.9497
532,1,3682,0.25,512,1,0.9488
533,1,3682,0.5,512,1,0.9488
534,1,3682,0.75,512,1,0.9488
535,1,3682,1.0,512,1,0.9488
536,1,7766,0.25,503,1,0.9497
537,1,7766,0.5,503,1,0.9497
538,1,7766,0.75,503,1,0.9497
539,1,7766,1.0,503,1,0.9497
540,1,6184,0.25,511,1,0.9489
541,1,6184,0.5,511,1,0.9489
542,1,6184,0.75,511,1,0.9489
543,1,6184,1.0,511,1,0.9489
544,1,3888,0.25,497,1,0.9503
545,1,3888,0.5,497,1,0.9503
546,1,3888,0.75,497,1,0.9503
547,1,3888,1.0,497,1,0.9503
548,1,7794,0.25,498,1,0.9502
549,1,7794,0.5,498,1,0.9502
550,1,7794,0.75,498,1,0.9502
551,1,7794,1.0,498,1,0.9502
552,1,3756,0.25,502,1,0.9498
553,1,3756,0.5,502,1,0.9498
554,1,3756,0.75,502,1,0.9498
555,1,3756,1.0,502,1,0.9498
556,1,7838,0.25,502,1,0.9498
557,1,7838,0.5,502,1,0.9498
558,1,7838,0.75,502,1,0.9498
559,1,7838,1.0,502,1,0.9498
560,1,9890,0.25,514,1,0.9486
561,1,9890,0.5,514,1,0.9486
562,1,9890,0.75,514,1,0.9486
563,1,9890,1.0,514,1,0.9486
564,1,5950,0.25,516,1,0.9484
565,1,5950,0.5,516,1,0.9484
566,1,5950,0.75,516,1,0.9484
567,1,5950,1.0,516,1,0.9484
568,1,7449,0.25,510,1,0.949
569,1,7449,0.5,510,1,0.949
570,1,7449,0.75,510,1,0.949
571,1,7449,1.0,510,1,0.949
572,1,7414,0.25,521,1,0.9479
573,1,7414,0.5,521,1,0.9479
574,1,7414,0.75,521,1,0.9479
575,1,7414,1.0,521,1,0.9479
576,1,72,0.25,487,1,0.9513
577,1,72,0.5,487,1,0.9513
578,1,72,0.75,487,1,0.9513
579,1,72,1.0,487,1,0.9513
580,1,3255,0.25,489,1,0.9511
581,1,3255,0.5,489,1,0.9511
582,1,3255,0.75,489,1,0.9511
583,1,3255,1.0,489,1,0.9511
584,1,1838,0.25,534,1,0.9466
585,1,1838,0.5,534,1,0.9466
586,1,1838,0.75,534,1,0.9466
587,1,1838,1.0,534,1,0.9466
588,1,3217,0.25,494,1,0.9506
589,1,3217,0.5,494,1,0.9506
590,1,3217,0.75,494,1,0.9506
591,1,3217,1.0,494,1,0.9506
592,1,8798,0.25,491,1,0.9509
593,1,8798,0.5,491,1,0.9509
594,1,8798,0.75,491,1,0.9509
595,1,8798,1.0,491,1,0.9509
596,1,474,0.25,526,1,0.9474
597,1,474,0.5,526,1,0.9474
598,1,474,0.75,526,1,0.9474
599,1,474,1.0,526,1,0.9474
600,1,6776,0.25,492,1,0.9508
601,1,6776,0.5,492,1,0.9508
602,1,6776,0.75,492,1,0.9508
603,1,6776,1.0,492,1,0.9508
604,1,2554,0.25,538,1,0.9462
605,1,2554,0.5,538,1,0.9462
606,1,2554,0.75,538,1,0.9462
607,1,2554,1.0,538,1,0.9462
608,1,1792,0.25,455,1,0.9545
609,1,1792,0.5,455,1,0.9545
610,1,1792,0.75,455,1,0.9545
611,1,1792,1.0,455,1,0.9545
612,1,8001,0.25,471,1,0.9529
613,1,8001,0.5,471,1,0.9529
614,1,8001,0.75,471,1,0.9529
615,1,8001,1.0,471,1,0.9529
616,1,4095,0.25,533,1,0.9467
617,1,4095,0.5,533,1,0.9467
618,1,4095,0.75,533,1,0.9467
619,1,4095,1.0,533,1,0.9467
620,1,7747,0.25,479,1,0.9521
621,1,7747,0.5,479,1,0.9521
622,1,7747,0.75,479,1,0.9521
623,1,7747,1.0,479,1,0.9521
624,1,8620,0.25,513,1,0.9487
625,1,8620,0.5,513,1,0.9487
626,1,8620,0.75,513,1,0.9487
627,1,8620,1.0,513,1,0.9487
628,1,1448,0.25,491,1,0.9509
629,1,1448,0.5,491,1,0.9509
630,1,1448,0.75,491,1,0.9509
631,1,1448,1.0,491,1,0.9509
632,1,5226,0.25,494,1,0.9506
633,1,5226,0.5,494,1,0.9506
634,1,5226,0.75,494,1,0.9506
635,1,5226,1.0,494,1,0.9506
636,1,4566,0.25,505,1,0.9495
637,1,4566,0.5,505,1,0.9495
638,1,4566,0.75,505,1,0.9495
639,1,4566,1.0,505,1,0.9495
640,1,9443,0.25,529,1,0.9471
641,1,9443,0.5,529,1,0.9471
642,1,9443,0.75,529,1,0.9471
643,1,9443,1.0,529,1,0.9471
644,1,1315,0.25,508,1,0.9492
645,1,1315,0.5,508,1,0.9492
646,1,1315,0.75,508,1,0.9492
647,1,1315,1.0,508,1,0.9492
648,1,302,0.25,516,1,0.9484
649,1,302,0.5,516,1,0.9484
650,1,302,0.75,516,1,0.9484
651,1,302,1.0,516,1,0.9484
652,1,5128,0.25,488,1,0.9512
653,1,5128,0.5,488,1,0.9512
654,1,5128,0.75,488,1,0.9512
655,1,5128,1.0,488,1,0.9512
656,1,2631,0.25,488,1,0.9512
657,1,2631,0.5,488,1,0.9512
658,1,2631,0.75,488,1,0.9512
659,1,2631,1.0,488,1,0.9512
660,1,5299,0.25,512,1,0.9488
661,1,5299,0.5,512,1,0.9488
662,1,5299,0.75,512,1,0.9488
663,1,5299,1.0,512,1,0.9488
664,1,7225,0.25,515,1,0.9485
665,1,7225,0.5,515,1,0.9485
666,1,7225,0.75,515,1,0.9485
667,1,7225,1.0,515,1,0.9485
668,1,6217,0.25,481,1,0.9519
669,1,6217,0.5,481,1,0.9519
670,1,6217,0.75,481,1,0.9519
671,1,6217,1.0,481,1,0.9519
672,1,8357,0.25,467,1,0.9533
673,1,8357,0.5,467,1,0.9533
674,1,8357,0.75,467,1,0.9533
675,1,8357,1.0,467,1,0.9533
676,1,908,0.25,491,1,0.9509
677,1,908,0.5,491,1,0.9509
678,1,908,0.75,491,1,0.9509
679,1,908,1.0,491,1,0.9509
680,1,7974,0.25,478,1,0.9522
681,1,7974,0.5,478,1,0.9522
682,1,7974,0.75,478,1,0.9522
683,1,7974,1.0,478,1,0.9522
684,1,1811,0.25,486,1,0.9514
685,1,1811,0.5,486,1,0.9514
686,1,1811,0.75,486,1,0.9514
687,1,1811,1.0,486,1,0.9514
688,1,2462,0.25,490,1,0.951
689,1,2462,0.5,490,1,0.951
690,1,2462,0.75,490,1,0.951
691,1,2462,1.0,490,1,0.951
692,1,8367,0.25,513,1,0.9487
693,1,8367,0.5,513,1,0.9487
694,1,8367,0.75,513,1,0.9487
695,1,8367,1.0,513,1,0.9487
696,1,2176,0.25,536,1,0.9464
697,1,2176,0.5,536,1,0.9464
698,1,2176,0.75,536,1,0.9464
699,1,2176,1.0,536,1,0.9464
700,1,2393,0.25,509,1,0.9491
701,1,2393,0.5,509,1,0.9491
702,1,2393,0.75,509,1,0.9491
