,realization,node,resistance,metric,max_level,avg_level
101,0,6727,0.5,263,1,0.9727
102,0,6727,0.75,263,1,0.9727
103,0,6727,1.0,263,1,0.9727
104,0,9737,0.25,272,1,0.972
105,0,9737,0.5,272,1,0.972
106,0,9737,0.75,272,1,0.972
107,0,9737,1.0,272,1,0.972
108,0,337,0.25,278,1,0.9718
109,0,337,0.5,278,1,0.9718
110,0,337,0.75,278,1,0.9718
111,0,337,1.0,278,1,0.9718
112,0,6426,0.25,272,1,0.9718
113,0,6426,0.5,272,1,0.9718
114,0,6426,0.75,272,1,0.9718
115,0,6426,1.0,272,1,0.9718
116,0,7116,0.25,259,1,0.9723
117,0,7116,0.5,259,1,0.9723
118,0,7116,0.75,259,1,0.9723
119,0,7116,1.0,259,1,0.9723
120,0,2424,0.25,285,1,0.9711
121,0,2424,0.5,285,1,0.9711
122,0,2424,0.75,285,1,0.9711
123,0,2424,1.0,285,1,0.9711
124,0,598,0.25,264,1,0.9726
125,0,598,0.5,264,1,0.9726
126,0,598,0.75,264,1,0.9726
127,0,598,1.0,264,1,0.9726
128,0,5645,0.25,266,1,0.9714
129,0,5645,0.5,266,1,0.9714
130,0,5645,0.75,266,1,0.9714
131,0,5645,1.0,266,1,0.9714
132,0,4259,0.25,261,1,0.9725
133,0,4259,0.5,261,1,0.9725
134,0,4259,0.75,261,1,0.9725
135,0,4259,1.0,261,1,0.9725
136,0,6457,0.25,294,1,0.9702
137,0,6457,0.5,294,1,0.9702
138,0,6457,0.75,294,1,0.9702
139,0,6457,1.0,294,1,0.9702
140,0,2789,0.25,260,1,0.973
141,0,2789,0.5,260,1,0.973
142,0,2789,0.75,260,1,0.973
143,0,2789,1.0,260,1,0.973
144,0,503,0.25,273,1,0.9723
145,0,503,0.5,273,1,0.9723
146,0,503,0.75,273,1,0.9723
147,0,503,1.0,273,1,0.9723
148,0,5588,0.25,259,1,0.9725
149,0,5588,0.5,259,1,0.9725
150,0,5588,0.75,259,1,0.9725
151,0,5588,1.0,259,1,0.9725
152,0,5397,0.25,261,1,0.9735
153,0,5397,0.5,261,1,0.9735
154,0,5397,0.75,261,1,0.9735
155,0,5397,1.0,261,1,0.9735
156,0,7138,0.25,262,1,0.972
157,0,7138,0.5,262,1,0.972
158,0,7138,0.75,262,1,0.972
159,0,7138,1.0,262,1,0.972
160,0,1431,0.25,256,1,0.9714
161,0,1431,0.5,256,1,0.9714
162,0,1431,0.75,256,1,0.9714
163,0,1431,1.0,256,1,0.9714
164,0,4558,0.25,285,1,0.9709
165,0,4558,0.5,285,1,0.9709
166,0,4558,0.75,285,1,0.9709
167,0,4558,1.0,285,1,0.9709
168,0,3512,0.25,270,1,0.9716
169,0,3512,0.5,270,1,0.9716
170,0,3512,0.75,270,1,0.9716
171,0,3512,1.0,270,1,0.9716
172,0,9594,0.25,291,1,0.9703
173,0,9594,0.5,291,1,0.9703
174,0,9594,0.75,291,1,0.9703
175,0,9594,1.0,291,1,0.9703
176,0,7043,0.25,283,1,0.9701
177,0,7043,0.5,283,1,0.9701
178,0,7043,0.75,283,1,0.9701
179,0,7043,1.0,283,1,0.9701
180,0,6190,0.25,288,1,0.9704
181,0,6190,0.5,288,1,0.9704
182,0,6190,0.75,288,1,0.9704
183,0,6190,1.0,288,1,0.9704
184,0,6267,0.25,275,1,0.9719
185,0,6267,0.5,275,1,0.9719
186,0,6267,0.75,275,1,0.9719
187,0,6267,1.0,275,1,0.9719
188,0,4145,0.25,288,1,0.9704
189,0,4145,0.5,288,1,0.9704
190,0,4145,0.75,288,1,0.9704
191,0,4145,1.0,288,1,0.9704
192,0,9699,0.25,281,1,0.9709
193,0,9699,0.5,281,1,0.9709
194,0,9699,0.75,281,1,0.9709
195,0,9699,1.0,281,1,0.9709
196,0,8191,0.25,260,1,0.9734
197,0,8191,0.5,260,1,0.9734
198,0,8191,0.75,260,1,0.9734
199,0,8191,1.0,260,1,0.9734
200,0,3016,0.25,298,1,0.9694
201,0,3016,0.5,298,1,0.9694
202,0,3016,0.75,298,1,0.9694
203,0,3016,1.0,298,1,0.9694
204,0,2577,0.25,277,1,0.9715
205,0,2577,0.5,277,1,0.9715
206,0,2577,0.75,277,1,0.9715
207,0,2577,1.0,277,1,0.9715
208,0,7771,0.25,302,1,0.9694
209,0,7771,0.5,302,1,0.9694
210,0,7771,0.75,302,1,0.9694
211,0,7771,1.0,302,1,0.9694
212,0,5436,0.25,249,1,0.9729
213,0,5436,0.5,249,1,0.9729
214,0,5436,0.75,249,1,0.9729
215,0,5436,1.0,249,1,0.9729
216,0,6865,0.25,240,1,0.9734
217,0,6865,0.5,240,1,0.9734
218,0,6865,0.75,240,1,0.9734
219,0,6865,1.0,240,1,0.9734
220,0,8318,0.25,270,1,0.972
221,0,8318,0.5,270,1,0.972
222,0,8318,0.75,270,1,0.972
223,0,8318,1.0,270,1,0.972
224,0,6749,0.25,264,1,0.9714
225,0,6749,0.5,264,1,0.9714
226,0,6749,0.75,264,1,0.9714
227,0,6749,1.0,264,1,0.9714
228,0,3008,0.25,266,1,0.9718
229,0,3008,0.5,266,1,0.9718
230,0,3008,0.75,266,1,0.9718
231,0,3008,1.0,266,1,0.9718
232,0,3992,0.25,285,1,0.9709
233,0,3992,0.5,285,1,0.9709
234,0,3992,0.75,285,1,0.9709
235,0,3992,1.0,285,1,0.9709
236,0,8997,0.25,290,1,0.9708
237,0,8997,0.5,290,1,0.9708
238,0,8997,0.75,290,1,0.9708
239,0,8997,1.0,290,1,0.9708
240,0,3174,0.25,294,1,0.97
241,0,3174,0.5,294,1,0.97
242,0,3174,0.75,294,1,0.97
243,0,3174,1.0,294,1,0.97
244,0,6867,0.25,295,1,0.9703
245,0,6867,0.5,295,1,0.9703
246,0,6867,0.75,295,1,0.9703
247,0,6867,1.0,295,1,0.9703
248,0,6393,0.25,302,1,0.9696
249,0,6393,0.5,302,1,0.9696
250,0,6393,0.75,302,1,0.9696
251,0,6393,1.0,302,1,0.9696
252,0,7063,0.25,282,1,0.971
253,0,7063,0.5,282,1,0.971
254,0,7063,0.75,282,1,0.971
255,0,7063,1.0,282,1,0.971
256,0,3082,0.25,278,1,0.9712
257,0,3082,0.5,278,1,0.9712
258,0,3082,0.75,278,1,0.9712
259,0,3082,1.0,278,1,0.9712
260,0,2114,0.25,261,1,0.9727
261,0,2114,0.5,261,1,0.9727
262,0,2114,0.75,261,1,0.9727
263,0,2114,1.0,261,1,0.9727
264,0,8122,0.25,271,1,0.9715
265,0,8122,0.5,271,1,0.9715
266,0,8122,0.75,271,1,0.9715
267,0,8122,1.0,271,1,0.9715
268,0,5971,0.25,295,1,0.9699
269,0,5971,0.5,295,1,0.9699
270,0,5971,0.75,295,1,0.9699
271,0,5971,1.0,295,1,0.9699
272,0,3463,0.25,288,1,0.9706
273,0,3463,0.5,288,1,0.9706
274,0,3463,0.75,288,1,0.9706
275,0,3463,1.0,288,1,0.9706
276,0,254,0.25,282,1,0.9708
277,0,254,0.5,282,1,0.9708
278,0,254,0.75,282,1,0.9708
279,0,254,1.0,282,1,0.9708
280,0,8439,0.25,278,1,0.9722
281,0,8439,0.5,278,1,0.9722
282,0,8439,0.75,278,1,0.9722
283,0,8439,1.0,278,1,0.9722
284,0,2724,0.25,287,1,0.9709
285,0,2724,0.5,287,1,0.9709
286,0,2724,0.75,287,1,0.9709
287,0,2724,1.0,287,1,0.9709
288,0,7502,0.25,267,1,0.9721
289,0,7502,0.5,267,1,0.9721
290,0,7502,0.75,267,1,0.9721
291,0,7502,1.0,267,1,0.9721
292,0,6900,0.25,274,1,0.9712
293,0,6900,0.5,274,1,0.9712
294,0,6900,0.75,274,1,0.9712
295,0,6900,1.0,274,1,0.9712
296,0,6445,0.25,280,1,0.9712
297,0,6445,0.5,280,1,0.9712
298,0,6445,0.75,280,1,0.9712
299,0,6445,1.0,280,1,0.9712
300,0,8481,0.25,293,1,0.9703
301,0,8481,0.5,293,1,0.9703
302,0,8481,0.75,293,1,0.9703
303,0,8481,1.0,293,1,0.9703
304,0,8447,0.25,262,1,0.9728
305,0,8447,0.5,262,1,0.9728
306,0,8447,0.75,262,1,0.9728
307,0,8447,1.0,262,1,0.9728
308,0,1786,0.25,270,1,0.9724
309,0,1786,0.5,270,1,0.9724
310,0,1786,0.75,270,1,0.9724
311,0,1786,1.0,270,1,0.9724
312,0,5429,0.25,286,1,0.9708
313,0,5429,0.5,286,1,0.9708
314,0,5429,0.75,286,1,0.9708
315,0,5429,1.0,286,1,0.9708
316,0,397,0.25,268,1,0.973
317,0,397,0.5,268,1,0.973
318,0,397,0.75,268,1,0.973
319,0,397,1.0,268,1,0.973
320,0,6188,0.25,270,1,0.9726
321,0,6188,0.5,270,1,0.9726
322,0,6188,0.75,270,1,0.9726
323,0,6188,1.0,270,1,0.9726
324,0,1474,0.25,265,1,0.9715
325,0,1474,0.5,265,1,0.9715
326,0,1474,0.75,265,1,0.9715
327,0,1474,1.0,265,1,0.9715
328,0,2441,0.25,272,1,0.972
329,0,2441,0.5,272,1,0.972
330,0,2441,0.75,272,1,0.972
331,0,2441,1.0,272,1,0.972
332,0,9856,0.25,291,1,0.9703
333,0,9856,0.5,291,1,0.9703
334,0,9856,0.75,291,1,0.9703
335,0,9856,1.0,291,1,0.9703
336,0,9457,0.25,243,1,0.9729
337,0,9457,0.5,243,1,0.9729
338,0,9457,0.75,243,1,0.9729
339,0,9457,1.0,243,1,0.9729
340,0,3321,0.25,275,1,0.9711
341,0,3321,0.5,275,1,0.9711
342,0,3321,0.75,275,1,0.9711
343,0,3321,1.0,275,1,0.9711
344,0,6198,0.25,292,1,0.9696
345,0,6198,0.5,292,1,0.9696
346,0,6198,0.75,292,1,0.9696
347,0,6198,1.0,292,1,0.9696
348,0,408,0.25,261,1,0.9729
349,0,408,0.5,261,1,0.9729
350,0,408,0.75,261,1,0.9729
351,0,408,1.0,261,1,0.9729
352,0,7910,0.25,272,1,0.9712
353,0,7910,0.5,272,1,0.9712
354,0,7910,0.75,272,1,0.9712
355,0,7910,1.0,272,1,0.9712
356,0,7606,0.25,269,1,0.9721
357,0,7606,0.5,269,1,0.9721
358,0,7606,0.75,269,1,0.9721
359,0,7606,1.0,269,1,0.9721
360,0,6790,0.25,281,1,0.9707
361,0,6790,0.5,281,1,0.9707
362,0,6790,0.75,281,1,0.9707
363,0,6790,1.0,281,1,0.9707
364,0,2306,0.25,275,1,0.9717
365,0,2306,0.5,275,1,0.9717
366,0,2306,0.75,275,1,0.9717
367,0,2306,1.0,275,1,0.9717
368,0,72,0.25,287,1,0.9705
369,0,72,0.5,287,1,0.9705
370,0,72,0.75,287,1,0.9705
371,0,72,1.0,287,1,0.9705
372,0,1881,0.25,288,1,0.971
373,0,1881,0.5,288,1,0.971
374,0,1881,0.75,288,1,0.971
375,0,1881,1.0,288,1,0.971
376,0,1095,0.25,284,1,0.9712
377,0,1095,0.5,284,1,0.9712
378,0,1095,0.75,284,1,0.9712
379,0,1095,1.0,284,1,0.9712
380,0,4541,0.25,291,1,0.9701
381,0,4541,0.5,291,1,0.9701
382,0,4541,0.75,291,1,0.9701
383,0,4541,1.0,291,1,0.9701
384,0,8927,0.25,270,1,0.973
385,0,8927,0.5,270,1,0.973
386,0,8927,0.75,270,1,0.973
387,0,8927,1.0,270,1,0.973
388,0,523,0.25,294,1,0.97
389,0,523,0.5,294,1,0.97
390,0,523,0.75,294,1,0.97
391,0,523,1.0,294,1,0.97
392,0,9674,0.25,283,1,0.9703
393,0,9674,0.5,283,1,0.9703
394,0,9674,0.75,283,1,0.9703
395,0,9674,1.0,283,1,0.9703
396,0,6824,0.25,249,1,0.9733
397,0,6824,0.5,249,1,0.9733
398,0,6824,0.75,249,1,0.9733
399,0,6824,1.0,249,1,0.9733
400,1,9142,0.25,239,1,0.9735
401,1,9142,0.5,239,1,0.9735
402,1,9142,0.75,239,1,0.9735
403,1,9142,1.0,239,1,0.9735
404,1,7148,0.25,242,1,0.9734
405,1,7148,0.5,242,1,0.9734
406,1,7148,0.75,242,1,0.9734
407,1,7148,1.0,242,1,0.9734
408,1,1357,0.25,303,1,0.9693
409,1,1357,0.5,303,1,0.9693
410,1,1357,0.75,303,1,0.9693
411,1,1357,1.0,303,1,0.9693
412,1,2558,0.25,282,1,0.9714
413,1,2558,0.5,282,1,0.9714
414,1,2558,0.75,282,1,0.9714
415,1,2558,1.0,282,1,0.9714
416,1,7765,0.25,278,1,0.972
417,1,7765,0.5,278,1,0.972
418,1,7765,0.75,278,1,0.972
419,1,7765,1.0,278,1,0.972
420,1,5533,0.25,297,1,0.9697
421,1,5533,0.5,297,1,0.9697
422,1,5533,0.75,297,1,0.9697
423,1,5533,1.0,297,1,0.9697
424,1,8729,0.25,304,1,0.969
425,1,8729,0.5,304,1,0.969
426,1,8729,0.75,304,1,0.969
427,1,8729,1.0,304,1,0.969
428,1,4290,0.25,291,1,0.9703
429,1,4290,0.5,291,1,0.9703
430,1,4290,0.75,291,1,0.9703
431,1,4290,1.0,291,1,0.9703
432,1,9474,0.25,287,1,0.9701
433,1,9474,0.5,287,1,0.9701
434,1,9474,0.75,287,1,0.9701
435,1,9474,1.0,287,1,0.9701
436,1,5285,0.25,266,1,0.9732
437,1,5285,0.5,266,1,0.9732
438,1,5285,0.75,266,1,0.9732
439,1,5285,1.0,266,1,0.9732
440,1,7992,0.25,253,1,0.9723
441,1,7992,0.5,253,1,0.9723
442,1,7992,0.75,253,1,0.9723
443,1,7992,1.0,253,1,0.9723
444,1,9604,0.25,299,1,0.9695
445,1,9604,0.5,299,1,0.9695
446,1,9604,0.75,299,1,0.9695
447,1,9604,1.0,299,1,0.9695
448,1,2462,0.25,279,1,0.9715
449,1,2462,0.5,279,1,0.9715
450,1,2462,0.75,279,1,0.9715
451,1,2462,1.0,279,1,0.9715
452,1,4277,0.25,265,1,0.9719
453,1,4277,0.5,265,1,0.9719
454,1,4277,0.75,265,1,0.9719
455,1,4277,1.0,265,1,0.9719
456,1,2506,0.25,289,1,0.9705
457,1,2506,0.5,289,1,0.9705
458,1,2506,0.75,289,1,0.9705
459,1,2506,1.0,289,1,0.9705
460,1,8748,0.25,279,1,0.9719
461,1,8748,0.5,279,1,0.9719
462,1,8748,0.75,279,1,0.9719
463,1,8748,1.0,279,1,0.9719
464,1,67,0.25,257,1,0.9727
465,1,67,0.5,257,1,0.9727
466,1,67,0.75,257,1,0.9727
467,1,67,1.0,257,1,0.9727
468,1,6704,0.25,282,1,0.9716
469,1,6704,0.5,282,1,0.9716
470,1,6704,0.75,282,1,0.9716
471,1,6704,1.0,282,1,0.9716
472,1,507,0.25,271,1,0.9719
473,1,507,0.5,271,1,0.9719
474,1,507,0.75,271,1,0.9719
475,1,507,1.0,271,1,0.9719
476,1,8147,0.25,261,1,0.9731
477,1,8147,0.5,261,1,0.9731
478,1,8147,0.75,261,1,0.9731
479,1,8147,1.0,261,1,0.9731
480,1,1536,0.25,271,1,0.9723
481,1,1536,0.5,271,1,0.9723
482,1,1536,0.75,271,1,0.9723
483,1,1536,1.0,271,1,0.9723
484,1,559,0.25,278,1,0.9714
485,1,559,0.5,278,1,0.9714
486,1,559,0.75,278,1,0.9714
487,1,559,1.0,278,1,0.9714
488,1,4963,0.25,265,1,0.9725
489,1,4963,0.5,265,1,0.9725
490,1,4963,0.75,265,1,0.9725
491,1,4963,1.0,265,1,0.9725
492,1,5788,0.25,314,1,0.9686
493,1,5788,0.5,314,1,0.9686
494,1,5788,0.75,314,1,0.9686
495,1,5788,1.0,314,1,0.9686
496,1,7212,0.25,280,1,0.9718
497,1,7212,0.5,280,1,0.9718
498,1,7212,0.75,280,1,0.9718
499,1,7212,1.0,280,1,0.9718
500,1,6727,0.25,285,1,0.9711
501,1,6727,0.5,285,1,0.9711
502,1,6727,0.75,285,1,0.9711
503,1,6727,1.0,285,1,0.9711
504,1,9737,0.25,239,1,0.9735
505,1,9737,0.5,239,1,0.9735
506,1,9737,0.75,239,1,0.9735
507,1,9737,1.0,239,1,0.9735
508,1,337,0.25,300,1,0.9694
509,1,337,0.5,300,1,0.9694
510,1,337,0.75,300,1,0.9694
511,1,337,1.0,300,1,0.9694
512,1,6426,0.25,253,1,0.9725
513,1,6426,0.5,253,1,0.9725
514,1,6426,0.75,253,1,0.9725
515,1,6426,1.0,253,1,0.9725
516,1,7116,0.25,258,1,0.972
517,1,7116,0.5,258,1,0.972
518,1,7116,0.75,258,1,0.972
519,1,7116,1.0,258,1,0.972
520,1,2424,0.25,301,1,0.9697
521,1,2424,0.5,301,1,0.9697
522,1,2424,0.75,301,1,0.9697
523,1,2424,1.0,301,1,0.9697
524,1,598,0.25,297,1,0.9699
525,1,598,0.5,297,1,0.9699
526,1,598,0.75,297,1,0.9699
527,1,598,1.0,297,1,0.9699
528,1,5645,0.25,278,1,0.9718
529,1,5645,0.5,278,1,0.9718
530,1,5645,0.75,278,1,0.9718
531,1,5645,1.0,278,1,0.9718
532,1,4259,0.25,251,1,0.9733
533,1,4259,0.5,251,1,0.9733
534,1,4259,0.75,251,1,0.9733
535,1,4259,1.0,251,1,0.9733
536,1,6457,0.25,261,1,0.9719
537,1,6457,0.5,261,1,0.9719
538,1,6457,0.75,261,1,0.9719
539,1,6457,1.0,261,1,0.9719
540,1,2789,0.25,281,1,0.9717
541,1,2789,0.5,281,1,0.9717
542,1,2789,0.75,281,1,0.9717
543,1,2789,1.0,281,1,0.9717
544,1,503,0.25,289,1,0.9707
545,1,503,0.5,289,1,0.9707
546,1,503,0.75,289,1,0.9707
547,1,503,1.0,289,1,0.9707
548,1,5588,0.25,277,1,0.9709
549,1,5588,0.5,277,1,0.9709
550,1,5588,0.75,277,1,0.9709
551,1,5588,1.0,277,1,0.9709
552,1,5397,0.25,263,1,0.9729
553,1,5397,0.5,263,1,0.9729
554,1,5397,0.75,263,1,0.9729
555,1,5397,1.0,263,1,0.9729
556,1,7138,0.25,270,1,0.9712
557,1,7138,0.5,270,1,0.9712
558,1,7138,0.75,270,1,0.9712
559,1,7138,1.0,270,1,0.9712
560,1,1431,0.25,293,1,0.9703
561,1,1431,0.5,293,1,0.9703
562,1,1431,0.75,293,1,0.9703
563,1,1431,1.0,293,1,0.9703
564,1,4558,0.25,294,1,0.9704
565,1,4558,0.5,294,1,0.9704
566,1,4558,0.75,294,1,0.9704
567,1,4558,1.0,294,1,0.9704
568,1,3512,0.25,269,1,0.9721
569,1,3512,0.5,269,1,0.9721
570,1,3512,0.75,269,1,0.9721
571,1,3512,1.0,269,1,0.9721
572,1,9594,0.25,285,1,0.9705
573,1,9594,0.5,285,1,0.9705
574,1,9594,0.75,285,1,0.9705
575,1,9594,1.0,285,1,0.9705
576,1,7043,0.25,264,1,0.9726
577,1,7043,0.5,264,1,0.9726
578,1,7043,0.75,264,1,0.9726
579,1,7043,1.0,264,1,0.9726
580,1,6190,0.25,283,1,0.9713
581,1,6190,0.5,283,1,0.9713
582,1,6190,0.75,283,1,0.9713
583,1,6190,1.0,283,1,0.9713
584,1,6267,0.25,268,1,0.9726
585,1,6267,0.5,268,1,0.9726
586,1,6267,0.75,268,1,0.9726
587,1,6267,1.0,268,1,0.9726
588,1,4145,0.25,255,1,0.9735
589,1,4145,0.5,255,1,0.9735
590,1,4145,0.75,255,1,0.9735
591,1,4145,1.0,255,1,0.9735
592,1,9699,0.25,278,1,0.971
593,1,9699,0.5,278,1,0.971
594,1,9699,0.75,278,1,0.971
595,1,9699,1.0,278,1,0.971
596,1,8191,0.25,282,1,0.9704
597,1,8191,0.5,282,1,0.9704
598,1,8191,0.75,282,1,0.9704
599,1,8191,1.0,282,1,0.9704
600,1,3016,0.25,274,1,0.9718
601,1,3016,0.5,274,1,0.9718
602,1,3016,0.75,274,1,0.9718
603,1,3016,1.0,274,1,0.9718
604,1,2577,0.25,299,1,0.9701
605,1,2577,0.5,299,1,0.9701
606,1,2577,0.75,299,1,0.9701
607,1,2577,1.0,299,1,0.9701
608,1,7771,0.25,262,1,0.972
609,1,7771,0.5,262,1,0.972
610,1,7771,0.75,262,1,0.972
611,1,7771,1.0,262,1,0.972
612,1,5436,0.25,292,1,0.9702
613,1,5436,0.5,292,1,0.9702
614,1,5436,0.75,292,1,0.9702
615,1,5436,1.0,292,1,0.9702
616,1,6865,0.25,286,1,0.9708
617,1,6865,0.5,286,1,0.9708
618,1,6865,0.75,286,1,0.9708
619,1,6865,1.0,286,1,0.9708
620,1,8318,0.25,283,1,0.9709
621,1,8318,0.5,283,1,0.9709
622,1,8318,0.75,283,1,0.9709
623,1,8318,1.0,283,1,0.9709
624,1,6749,0.25,282,1,0.9704
625,1,6749,0.5,282,1,0.9704
626,1,6749,0.75,282,1,0.9704
627,1,6749,1.0,282,1,0.9704
628,1,3008,0.25,272,1,0.972
629,1,3008,0.5,272,1,0.972
630,1,3008,0.75,272,1,0.972
631,1,3008,1.0,272,1,0.972
632,1,3992,0.25,293,1,0.9701
633,1,3992,0.5,293,1,0.9701
634,1,3992,0.75,293,1,0.9701
635,1,3992,1.0,293,1,0.9701
636,1,8997,0.25,270,1,0.9718
637,1,8997,0.5,270,1,0.9718
638,1,8997,0.75,270,1,0.9718
639,1,8997,1.0,270,1,0.9718
640,1,3174,0.25,270,1,0.9726
641,1,3174,0.5,270,1,0.9726
642,1,3174,0.75,270,1,0.9726
643,1,3174,1.0,270,1,0.9726
644,1,6867,0.25,292,1,0.9704
645,1,6867,0.5,292,1,0.9704
646,1,6867,0.75,292,1,0.9704
647,1,6867,1.0,292,1,0.9704
648,1,6393,0.25,263,1,0.9723
649,1,6393,0.5,263,1,0.9723
650,1,6393,0.75,263,1,0.9723
651,1,6393,1.0,263,1,0.9723
652,1,7063,0.25,285,1,0.9709
653,1,7063,0.5,285,1,0.9709
654,1,7063,0.75,285,1,0.9709
655,1,7063,1.0,285,1,0.9709
656,1,3082,0.25,314,1,0.9684
657,1,3082,0.5,314,1,0.9684
658,1,3082,0.75,314,1,0.9684
659,1,3082,1.0,314,1,0.9684
660,1,2114,0.25,265,1,0.9721
661,1,2114,0.5,265,1,0.9721
662,1,2114,0.75,265,1,0.9721
663,1,2114,1.0,265,1,0.9721
664,1,8122,0.25,286,1,0.9704
665,1,8122,0.5,286,1,0.9704
666,1,8122,0.75,286,1,0.9704
667,1,8122,1.0,286,1,0.9704
668,1,5971,0.25,304,1,0.9688
669,1,5971,0.5,304,1,0.9688
670,1,5971,0.75,304,1,0.9688
671,1,5971,1.0,304,1,0.9688
672,1,3463,0.25,266,1,0.973
673,1,3463,0.5,266,1,0.973
674,1,3463,0.75,266,1,0.973
675,1,3463,1.0,266,1,0.973
676,1,254,0.25,272,1,0.9722
677,1,254,0.5,272,1,0.9722
678,1,254,0.75,272,1,0.9722
679,1,254,1.0,272,1,0.9722
680,1,8439,0.25,270,1,0.9726
681,1,8439,0.5,270,1,0.9726
682,1,8439,0.75,270,1,0.9726
683,1,8439,1.0,270,1,0.9726
684,1,2724,0.25,268,1,0.9712
685,1,2724,0.5,268,1,0.9712
686,1,2724,0.75,268,1,0.9712
687,1,2724,1.0,268,1,0.9712
688,1,7502,0.25,275,1,0.9715
689,1,7502,0.5,275,1,0.9715
690,1,7502,0.75,275,1,0.9715
691,1,7502,1.0,275,1,0.9715
692,1,6900,0.25,279,1,0.9713
693,1,6900,0.5,279,1,0.9713
694,1,6900,0.75,279,1,0.9713
695,1,6900,1.0,279,1,0.9713
696,1,6445,0.25,294,1,0.97
697,1,6445,0.5,294,1,0.97
698,1,6445,0.75,294,1,0.97
699,1,6445,1.0,294,1,0.97
700,1,8481,0.25,280,1,0.9712
701,1,8481,0.5,280,1,0.9712
702,1,8481,0.75,280,1,0.9712
703,1,8481,1.0,280,1,0.9712
704,1,8447,0.25,284,1,0.9712
