resistance,node,metric,max_level,avg_level
0.75,1974,5000.0,1.0,0.199636
0.75,2009,5000.0,1.0,0.20015999999999998
0.75,2051,5000.0,1.0,0.20040000000000005
0.75,2110,5000.0,1.0,0.20221999999999996
0.75,2138,5000.0,1.0,0.20066399999999995
0.75,2223,5000.0,1.0,0.20062000000000002
0.75,2232,5000.0,1.0,0.19996000000000005
0.75,2246,5000.0,1.0,0.20044399999999998
0.75,2295,5000.0,1.0,0.19943999999999998
0.75,2301,5000.0,1.0,0.19929600000000003
0.75,2320,5000.0,1.0,0.19975999999999997
0.75,2331,5000.0,1.0,0.19974000000000003
0.75,2380,5000.0,1.0,0.19898799999999997
0.75,2439,5000.0,1.0,0.199756
0.75,2440,5000.0,1.0,0.19915999999999992
0.75,2490,5000.0,1.0,0.19983200000000007
0.75,2494,5000.0,1.0,0.198736
0.75,2500,5000.0,1.0,0.20046399999999995
0.75,2568,5000.0,1.0,0.19949200000000006
0.75,2601,5000.0,1.0,0.19976799999999997
0.75,2602,5000.0,1.0,0.20017600000000002
0.75,2616,5000.0,1.0,0.199652
0.75,2624,5000.0,1.0,0.20136800000000002
0.75,2759,5000.0,1.0,0.198412
0.75,2797,5000.0,1.0,0.20103599999999996
0.75,2808,5000.0,1.0,0.19969199999999998
0.75,2824,5000.0,1.0,0.19961999999999996
0.75,2835,5000.0,1.0,0.19936800000000002
0.75,2837,5000.0,1.0,0.19990000000000005
0.75,2866,5000.0,1.0,0.20073600000000003
0.75,2929,5000.0,1.0,0.20043200000000003
0.75,3034,5000.0,1.0,0.20185999999999996
0.75,3107,5000.0,1.0,0.199164
0.75,3281,5000.0,1.0,0.20016399999999998
0.75,3319,5000.0,1.0,0.19934799999999997
0.75,3347,5000.0,1.0,0.19948400000000008
0.75,3554,5000.0,1.0,0.200192
0.75,3607,5000.0,1.0,0.20167599999999997
0.75,3801,5000.0,1.0,0.20053199999999996
0.75,3873,5000.0,1.0,0.20057599999999998
0.75,3893,5000.0,1.0,0.19992400000000005
0.75,3970,5000.0,1.0,0.201288
0.75,3979,5000.0,1.0,0.199468
0.75,4117,5000.0,1.0,0.19998400000000008
0.75,4133,5000.0,1.0,0.19974400000000003
0.75,4160,5000.0,1.0,0.19969599999999998
0.75,4172,5000.0,1.0,0.19922799999999996
0.75,4207,5000.0,1.0,0.19826000000000008
0.75,4235,5000.0,1.0,0.19930400000000006
0.75,4344,5000.0,1.0,0.19982000000000005
0.75,4347,5000.0,1.0,0.19901599999999997
0.75,4385,5000.0,1.0,0.19873600000000002
0.75,4435,5000.0,1.0,0.19906400000000002
0.75,4487,5000.0,1.0,0.19894
0.75,4528,5000.0,1.0,0.20050399999999996
0.75,4573,5000.0,1.0,0.19914800000000002
0.75,4640,5000.0,1.0,0.20083600000000001
0.75,4669,5000.0,1.0,0.199168
0.75,4709,5000.0,1.0,0.19941600000000004
0.75,4761,5000.0,1.0,0.20052
0.75,4825,5000.0,1.0,0.20042399999999996
0.75,4837,5000.0,1.0,0.20052400000000006
0.75,4876,5000.0,1.0,0.19912799999999997
0.75,4921,5000.0,1.0,0.19845999999999997
0.75,4926,5000.0,1.0,0.20047199999999996
0.75,4934,5000.0,1.0,0.20020400000000005
0.75,4937,5000.0,1.0,0.20009199999999996
0.75,4956,5000.0,1.0,0.198744
0.75,4959,5000.0,1.0,0.20099599999999998
0.75,4997,5000.0,1.0,0.200864
1.0,4,3997.12,1.0,0.20057600000000003
1.0,83,3997.3,1.0,0.20054
1.0,109,3997.1,1.0,0.20058
1.0,122,4010.78,1.0,0.19784400000000002
1.0,323,3998.34,1.0,0.20033200000000004
1.0,325,3993.9,1.0,0.20121999999999995
1.0,382,4000.38,1.0,0.19992399999999994
1.0,515,3996.52,1.0,0.2006959999999999
1.0,533,4005.1,1.0,0.19897999999999993
1.0,579,3993.54,1.0,0.20129199999999997
1.0,598,4006.96,1.0,0.198608
1.0,607,3999.26,1.0,0.2001479999999999
1.0,619,4001.52,1.0,0.19969599999999993
1.0,671,4002.5,1.0,0.19949999999999998
1.0,924,4003.46,1.0,0.19930800000000004
1.0,1274,4003.62,1.0,0.199276
1.0,1288,4001.34,1.0,0.199732
1.0,1302,3995.74,1.0,0.200852
1.0,1325,4002.78,1.0,0.19944399999999998
1.0,1382,3992.62,1.0,0.20147600000000002
1.0,1390,4010.98,1.0,0.197804
1.0,1497,3997.98,1.0,0.20040400000000008
1.0,1570,3991.86,1.0,0.20162800000000003
1.0,1655,3999.14,1.0,0.2001719999999999
1.0,1705,4000.98,1.0,0.19980399999999995
1.0,1806,4010.02,1.0,0.19799599999999998
1.0,1811,4001.16,1.0,0.1997679999999999
1.0,1816,4000.76,1.0,0.19984799999999997
1.0,1837,4006.72,1.0,0.198656
1.0,1848,3999.76,1.0,0.200048
1.0,1974,4001.82,1.0,0.199636
1.0,2009,3999.2,1.0,0.20015999999999998
1.0,2051,3998.0,1.0,0.20040000000000005
1.0,2110,3988.9,1.0,0.20221999999999996
1.0,2138,3996.68,1.0,0.20066399999999995
1.0,2223,3996.9,1.0,0.20062000000000002
1.0,2232,4000.2,1.0,0.19996000000000005
1.0,2246,3997.78,1.0,0.20044399999999998
1.0,2295,4002.8,1.0,0.19943999999999998
1.0,2301,4003.52,1.0,0.19929600000000003
1.0,2320,4001.2,1.0,0.19975999999999997
1.0,2331,4001.3,1.0,0.19974000000000003
1.0,2380,4005.06,1.0,0.19898799999999997
1.0,2439,4001.22,1.0,0.199756
1.0,2440,4004.2,1.0,0.19915999999999992
1.0,2490,4000.84,1.0,0.19983200000000007
1.0,2494,4006.32,1.0,0.198736
1.0,2500,3997.68,1.0,0.20046399999999995
1.0,2568,4002.54,1.0,0.19949200000000006
1.0,2601,4001.16,1.0,0.19976799999999997
1.0,2602,3999.12,1.0,0.20017600000000002
1.0,2616,4001.74,1.0,0.199652
1.0,2624,3993.16,1.0,0.20136800000000002
1.0,2759,4007.94,1.0,0.198412
1.0,2797,3994.82,1.0,0.20103599999999996
1.0,2808,4001.54,1.0,0.19969199999999998
1.0,2824,4001.9,1.0,0.19961999999999996
1.0,2835,4003.16,1.0,0.19936800000000002
1.0,2837,4000.5,1.0,0.19990000000000005
1.0,2866,3996.32,1.0,0.20073600000000003
1.0,2929,3997.84,1.0,0.20043200000000003
1.0,3034,3990.7,1.0,0.20185999999999996
1.0,3107,4004.18,1.0,0.199164
1.0,3281,3999.18,1.0,0.20016399999999998
1.0,3319,4003.26,1.0,0.19934799999999997
1.0,3347,4002.58,1.0,0.19948400000000008
1.0,3554,3999.04,1.0,0.200192
1.0,3607,3991.62,1.0,0.20167599999999997
1.0,3801,3997.34,1.0,0.20053199999999996
1.0,3873,3997.12,1.0,0.20057599999999998
1.0,3893,4000.38,1.0,0.19992400000000005
1.0,3970,3993.56,1.0,0.201288
1.0,3979,4002.66,1.0,0.199468
1.0,4117,4000.08,1.0,0.19998400000000008
1.0,4133,4001.28,1.0,0.19974400000000003
1.0,4160,4001.52,1.0,0.19969599999999998
1.0,4172,4003.86,1.0,0.19922799999999996
1.0,4207,4008.7,1.0,0.19826000000000008
1.0,4235,4003.48,1.0,0.19930400000000006
1.0,4344,4000.9,1.0,0.19982000000000005
1.0,4347,4004.92,1.0,0.19901599999999997
1.0,4385,4006.32,1.0,0.19873600000000002
1.0,4435,4004.68,1.0,0.19906400000000002
1.0,4487,4005.3,1.0,0.19894
1.0,4528,3997.48,1.0,0.20050399999999996
1.0,4573,4004.26,1.0,0.19914800000000002
1.0,4640,3995.82,1.0,0.20083600000000001
1.0,4669,4004.16,1.0,0.199168
1.0,4709,4002.92,1.0,0.19941600000000004
1.0,4761,3997.4,1.0,0.20052
1.0,4825,3997.88,1.0,0.20042399999999996
1.0,4837,3997.38,1.0,0.20052400000000006
1.0,4876,4004.36,1.0,0.19912799999999997
1.0,4921,4007.7,1.0,0.19845999999999997
1.0,4926,3997.64,1.0,0.20047199999999996
1.0,4934,3998.98,1.0,0.20020400000000005
1.0,4937,3999.54,1.0,0.20009199999999996
1.0,4956,4006.28,1.0,0.198744
1.0,4959,3995.02,1.0,0.20099599999999998
1.0,4997,3995.68,1.0,0.200864
