resistance,node,metric,max_level,avg_level
0.5,9813,455.2,1.0,0.9544799999999999
0.5,9850,457.4,1.0,0.9542599999999999
0.5,9908,457.6,1.0,0.95424
0.75,103,455.72,1.0,0.9544279999999999
0.75,126,456.92,1.0,0.9543079999999999
0.75,228,454.1,1.0,0.9545900000000003
0.75,331,457.08,1.0,0.9542920000000001
0.75,349,454.08,1.0,0.9545919999999997
0.75,479,454.78,1.0,0.9545220000000001
0.75,572,456.98,1.0,0.9543020000000003
0.75,627,453.48,1.0,0.9546520000000001
0.75,636,453.94,1.0,0.9546060000000002
0.75,828,454.3,1.0,0.9545700000000003
0.75,973,455.72,1.0,0.9544279999999999
0.75,1026,456.84,1.0,0.9543160000000003
0.75,1334,453.16,1.0,0.9546839999999999
0.75,1344,460.06,1.0,0.9539940000000001
0.75,1585,456.92,1.0,0.9543079999999999
0.75,1594,459.9,1.0,0.9540100000000006
0.75,1631,462.06,1.0,0.9537939999999999
0.75,1709,454.0,1.0,0.9546000000000002
0.75,1951,457.86,1.0,0.9542140000000002
0.75,2146,449.38,1.0,0.955062
0.75,2202,456.96,1.0,0.9543039999999999
0.75,2348,463.88,1.0,0.953612
0.75,2364,457.72,1.0,0.954228
0.75,2411,456.86,1.0,0.9543139999999998
0.75,2538,452.8,1.0,0.9547200000000002
0.75,2575,456.1,1.0,0.9543900000000002
0.75,2657,455.12,1.0,0.954488
0.75,2698,462.92,1.0,0.9537079999999998
0.75,2764,456.96,1.0,0.9543040000000002
0.75,2851,451.34,1.0,0.9548660000000001
0.75,2937,458.44,1.0,0.954156
0.75,2968,455.66,1.0,0.9544339999999998
0.75,2972,456.46,1.0,0.9543539999999999
0.75,3068,457.42,1.0,0.9542579999999999
0.75,3233,455.36,1.0,0.954464
0.75,3300,457.74,1.0,0.9542259999999999
0.75,3346,451.56,1.0,0.9548439999999999
0.75,3359,454.06,1.0,0.9545939999999998
0.75,3454,458.9,1.0,0.95411
0.75,3490,454.48,1.0,0.9545519999999997
0.75,3509,459.54,1.0,0.9540459999999996
0.75,3675,454.72,1.0,0.9545279999999997
0.75,3696,455.84,1.0,0.9544160000000003
0.75,3967,456.62,1.0,0.9543380000000004
0.75,3983,454.32,1.0,0.9545679999999999
0.75,4018,452.24,1.0,0.954776
0.75,4024,452.02,1.0,0.9547980000000001
0.75,4322,455.4,1.0,0.95446
0.75,4488,455.06,1.0,0.954494
0.75,4548,454.16,1.0,0.9545840000000001
0.75,4566,451.8,1.0,0.9548199999999999
0.75,4614,450.04,1.0,0.954996
0.75,4779,456.98,1.0,0.9543020000000003
0.75,4807,462.18,1.0,0.953782
0.75,4855,450.54,1.0,0.954946
0.75,4975,455.62,1.0,0.9544379999999998
0.75,5142,458.2,1.0,0.9541799999999998
0.75,5476,451.2,1.0,0.9548800000000002
0.75,5602,448.2,1.0,0.9551799999999999
0.75,5641,457.6,1.0,0.95424
0.75,5647,457.78,1.0,0.9542219999999999
0.75,5707,455.6,1.0,0.9544400000000001
0.75,5903,458.34,1.0,0.9541659999999998
0.75,6228,456.14,1.0,0.9543860000000001
0.75,6408,459.42,1.0,0.954058
0.75,6477,453.0,1.0,0.9546999999999997
0.75,6581,457.2,1.0,0.9542799999999998
0.75,6662,453.24,1.0,0.9546760000000001
0.75,6700,456.38,1.0,0.9543620000000002
0.75,6875,458.44,1.0,0.9541560000000001
0.75,7019,450.3,1.0,0.9549700000000001
0.75,7040,453.2,1.0,0.9546799999999999
0.75,7179,460.26,1.0,0.9539740000000001
0.75,7268,452.16,1.0,0.9547839999999996
0.75,7283,457.44,1.0,0.9542559999999999
0.75,7346,457.8,1.0,0.9542200000000001
0.75,7456,451.92,1.0,0.9548079999999999
0.75,7806,456.3,1.0,0.9543699999999999
0.75,8026,454.72,1.0,0.9545280000000003
0.75,8325,454.18,1.0,0.9545820000000002
0.75,8359,457.3,1.0,0.9542699999999996
0.75,8389,453.28,1.0,0.9546720000000003
0.75,8475,452.34,1.0,0.954766
0.75,8608,447.94,1.0,0.9552059999999998
0.75,8657,449.88,1.0,0.9550120000000003
0.75,8712,451.22,1.0,0.9548780000000001
0.75,8905,451.78,1.0,0.9548220000000005
0.75,8920,456.78,1.0,0.9543219999999998
0.75,8970,454.92,1.0,0.9545080000000002
0.75,9047,455.18,1.0,0.954482
0.75,9314,450.74,1.0,0.9549260000000003
0.75,9447,463.36,1.0,0.9536639999999998
0.75,9498,458.76,1.0,0.9541240000000001
0.75,9557,453.92,1.0,0.9546080000000002
0.75,9612,458.36,1.0,0.9541639999999997
0.75,9692,454.82,1.0,0.9545180000000002
0.75,9813,455.2,1.0,0.9544799999999999
0.75,9850,457.4,1.0,0.9542599999999999
0.75,9908,457.6,1.0,0.95424
1.0,103,455.72,1.0,0.9544279999999999
1.0,126,456.92,1.0,0.9543079999999999
1.0,228,454.1,1.0,0.9545900000000003
1.0,331,457.08,1.0,0.9542920000000001
1.0,349,454.08,1.0,0.9545919999999997
1.0,479,454.78,1.0,0.9545220000000001
1.0,572,456.98,1.0,0.9543020000000003
1.0,627,453.48,1.0,0.9546520000000001
1.0,636,453.94,1.0,0.9546060000000002
1.0,828,454.3,1.0,0.9545700000000003
1.0,973,455.72,1.0,0.9544279999999999
1.0,1026,456.84,1.0,0.9543160000000003
1.0,1334,453.16,1.0,0.9546839999999999
1.0,1344,460.06,1.0,0.9539940000000001
1.0,1585,456.92,1.0,0.9543079999999999
1.0,1594,459.9,1.0,0.9540100000000006
1.0,1631,462.06,1.0,0.9537939999999999
1.0,1709,454.0,1.0,0.9546000000000002
1.0,1951,457.86,1.0,0.9542140000000002
1.0,2146,449.38,1.0,0.955062
1.0,2202,456.96,1.0,0.9543039999999999
1.0,2348,463.88,1.0,0.953612
1.0,2364,457.72,1.0,0.954228
1.0,2411,456.86,1.0,0.9543139999999998
1.0,2538,452.8,1.0,0.9547200000000002
1.0,2575,456.1,1.0,0.9543900000000002
1.0,2657,455.12,1.0,0.954488
1.0,2698,462.92,1.0,0.9537079999999998
1.0,2764,456.96,1.0,0.9543040000000002
1.0,2851,451.34,1.0,0.9548660000000001
1.0,2937,458.44,1.0,0.954156
1.0,2968,455.66,1.0,0.9544339999999998
1.0,2972,456.46,1.0,0.9543539999999999
1.0,3068,457.42,1.0,0.9542579999999999
1.0,3233,455.36,1.0,0.954464
1.0,3300,457.74,1.0,0.9542259999999999
1.0,3346,451.56,1.0,0.9548439999999999
1.0,3359,454.06,1.0,0.9545939999999998
1.0,3454,458.9,1.0,0.95411
1.0,3490,454.48,1.0,0.9545519999999997
1.0,3509,459.54,1.0,0.9540459999999996
1.0,3675,454.72,1.0,0.9545279999999997
1.0,3696,455.84,1.0,0.9544160000000003
1.0,3967,456.62,1.0,0.9543380000000004
1.0,3983,454.32,1.0,0.9545679999999999
1.0,4018,452.24,1.0,0.954776
1.0,4024,452.02,1.0,0.9547980000000001
1.0,4322,455.4,1.0,0.95446
1.0,4488,455.06,1.0,0.954494
1.0,4548,454.16,1.0,0.9545840000000001
1.0,4566,451.8,1.0,0.9548199999999999
1.0,4614,450.04,1.0,0.954996
1.0,4779,456.98,1.0,0.9543020000000003
1.0,4807,462.18,1.0,0.953782
1.0,4855,450.54,1.0,0.954946
1.0,4975,455.62,1.0,0.9544379999999998
1.0,5142,458.2,1.0,0.9541799999999998
1.0,5476,451.2,1.0,0.9548800000000002
1.0,5602,448.2,1.0,0.9551799999999999
1.0,5641,457.6,1.0,0.95424
1.0,5647,457.78,1.0,0.9542219999999999
1.0,5707,455.6,1.0,0.9544400000000001
1.0,5903,458.34,1.0,0.9541659999999998
1.0,6228,456.14,1.0,0.9543860000000001
1.0,6408,459.42,1.0,0.954058
1.0,6477,453.0,1.0,0.9546999999999997
1.0,6581,457.2,1.0,0.9542799999999998
1.0,6662,453.24,1.0,0.9546760000000001
1.0,6700,456.38,1.0,0.9543620000000002
1.0,6875,458.44,1.0,0.9541560000000001
1.0,7019,450.3,1.0,0.9549700000000001
1.0,7040,453.2,1.0,0.9546799999999999
1.0,7179,460.26,1.0,0.9539740000000001
1.0,7268,452.16,1.0,0.9547839999999996
1.0,7283,457.44,1.0,0.9542559999999999
1.0,7346,457.8,1.0,0.9542200000000001
1.0,7456,451.92,1.0,0.9548079999999999
1.0,7806,456.3,1.0,0.9543699999999999
1.0,8026,454.72,1.0,0.9545280000000003
1.0,8325,454.18,1.0,0.9545820000000002
1.0,8359,457.3,1.0,0.9542699999999996
1.0,8389,453.28,1.0,0.9546720000000003
1.0,8475,452.34,1.0,0.954766
1.0,8608,447.94,1.0,0.9552059999999998
1.0,8657,449.88,1.0,0.9550120000000003
1.0,8712,451.22,1.0,0.9548780000000001
1.0,8905,451.78,1.0,0.9548220000000005
1.0,8920,456.78,1.0,0.9543219999999998
1.0,8970,454.92,1.0,0.9545080000000002
1.0,9047,455.18,1.0,0.954482
1.0,9314,450.74,1.0,0.9549260000000003
1.0,9447,463.36,1.0,0.9536639999999998
1.0,9498,458.76,1.0,0.9541240000000001
1.0,9557,453.92,1.0,0.9546080000000002
1.0,9612,458.36,1.0,0.9541639999999997
1.0,9692,454.82,1.0,0.9545180000000002
1.0,9813,455.2,1.0,0.9544799999999999
1.0,9850,457.4,1.0,0.9542599999999999
1.0,9908,457.6,1.0,0.95424
