,realization,node,resistance,metric,max_level,avg_level
267,0,264,1.0,61,1,0.835
268,0,186,0.25,54,1,0.8
269,0,186,0.5,54,1,0.8
270,0,186,0.75,54,1,0.8
271,0,186,1.0,54,1,0.8
272,0,805,0.25,49,1,0.751
273,0,805,0.5,49,1,0.751
274,0,805,0.75,49,1,0.751
275,0,805,1.0,49,1,0.751
276,0,654,0.25,45,1,0.729
277,0,654,0.5,45,1,0.729
278,0,654,0.75,45,1,0.729
279,0,654,1.0,45,1,0.729
280,0,376,0.25,31,1,0.463
281,0,376,0.5,31,1,0.463
282,0,376,0.75,31,1,0.463
283,0,376,1.0,31,1,0.463
284,0,170,0.25,56,1,0.784
285,0,170,0.5,56,1,0.784
286,0,170,0.75,56,1,0.784
287,0,170,1.0,56,1,0.784
288,0,395,0.25,44,1,0.72
289,0,395,0.5,44,1,0.72
290,0,395,0.75,44,1,0.72
291,0,395,1.0,44,1,0.72
292,0,939,0.25,60,1,0.822
293,0,939,0.5,60,1,0.822
294,0,939,0.75,60,1,0.822
295,0,939,1.0,60,1,0.822
296,0,189,0.25,40,1,0.666
297,0,189,0.5,40,1,0.666
298,0,189,0.75,40,1,0.666
299,0,189,1.0,40,1,0.666
300,0,336,0.25,62,1,0.832
301,0,336,0.5,62,1,0.832
302,0,336,0.75,62,1,0.832
303,0,336,1.0,62,1,0.832
304,0,948,0.25,45,1,0.725
305,0,948,0.5,45,1,0.725
306,0,948,0.75,45,1,0.725
307,0,948,1.0,45,1,0.725
308,0,986,0.25,56,1,0.802
309,0,986,0.5,56,1,0.802
310,0,986,0.75,56,1,0.802
311,0,986,1.0,56,1,0.802
312,0,53,0.25,52,1,0.75
313,0,53,0.5,52,1,0.75
314,0,53,0.75,52,1,0.75
315,0,53,1.0,52,1,0.75
316,0,543,0.25,34,1,0.534
317,0,543,0.5,34,1,0.534
318,0,543,0.75,34,1,0.534
319,0,543,1.0,34,1,0.534
320,0,4,0.25,32,1,0.504
321,0,4,0.5,32,1,0.504
322,0,4,0.75,32,1,0.504
323,0,4,1.0,32,1,0.504
324,0,788,0.25,35,1,0.565
325,0,788,0.5,35,1,0.565
326,0,788,0.75,35,1,0.565
327,0,788,1.0,35,1,0.565
328,0,712,0.25,40,1,0.636
329,0,712,0.5,40,1,0.636
330,0,712,0.75,40,1,0.636
331,0,712,1.0,40,1,0.636
332,0,38,0.25,57,1,0.803
333,0,38,0.5,57,1,0.803
334,0,38,0.75,57,1,0.803
335,0,38,1.0,57,1,0.803
336,0,940,0.25,45,1,0.685
337,0,940,0.5,45,1,0.685
338,0,940,0.75,45,1,0.685
339,0,940,1.0,45,1,0.685
340,0,107,0.25,38,1,0.686
341,0,107,0.5,38,1,0.686
342,0,107,0.75,38,1,0.686
343,0,107,1.0,38,1,0.686
344,0,736,0.25,48,1,0.728
345,0,736,0.5,48,1,0.728
346,0,736,0.75,48,1,0.728
347,0,736,1.0,48,1,0.728
348,0,875,0.25,36,1,0.606
349,0,875,0.5,36,1,0.606
350,0,875,0.75,36,1,0.606
351,0,875,1.0,36,1,0.606
352,0,958,0.25,43,1,0.677
353,0,958,0.5,43,1,0.677
354,0,958,0.75,43,1,0.677
355,0,958,1.0,43,1,0.677
356,0,774,0.25,46,1,0.698
357,0,774,0.5,46,1,0.698
358,0,774,0.75,46,1,0.698
359,0,774,1.0,46,1,0.698
360,0,718,0.25,45,1,0.701
361,0,718,0.5,45,1,0.701
362,0,718,0.75,45,1,0.701
363,0,718,1.0,45,1,0.701
364,0,199,0.25,47,1,0.749
365,0,199,0.5,47,1,0.749
366,0,199,0.75,47,1,0.749
367,0,199,1.0,47,1,0.749
368,0,310,0.25,35,1,0.563
369,0,310,0.5,35,1,0.563
370,0,310,0.75,35,1,0.563
371,0,310,1.0,35,1,0.563
372,0,753,0.25,47,1,0.751
373,0,753,0.5,47,1,0.751
374,0,753,0.75,47,1,0.751
375,0,753,1.0,47,1,0.751
376,0,915,0.25,55,1,0.799
377,0,915,0.5,55,1,0.799
378,0,915,0.75,55,1,0.799
379,0,915,1.0,55,1,0.799
380,0,789,0.25,49,1,0.753
381,0,789,0.5,49,1,0.753
382,0,789,0.75,49,1,0.753
383,0,789,1.0,49,1,0.753
384,0,34,0.25,45,1,0.695
385,0,34,0.5,45,1,0.695
386,0,34,0.75,45,1,0.695
387,0,34,1.0,45,1,0.695
388,0,127,0.25,52,1,0.752
389,0,127,0.5,52,1,0.752
390,0,127,0.75,52,1,0.752
391,0,127,1.0,52,1,0.752
392,0,865,0.25,46,1,0.738
393,0,865,0.5,46,1,0.738
394,0,865,0.75,46,1,0.738
395,0,865,1.0,46,1,0.738
396,0,302,0.25,58,1,0.808
397,0,302,0.5,58,1,0.808
398,0,302,0.75,58,1,0.808
399,0,302,1.0,58,1,0.808
400,1,49,0.25,58,1,0.78
401,1,49,0.5,58,1,0.78
402,1,49,0.75,58,1,0.78
403,1,49,1.0,58,1,0.78
404,1,927,0.25,56,1,0.82
405,1,927,0.5,56,1,0.82
406,1,927,0.75,56,1,0.82
407,1,927,1.0,56,1,0.82
408,1,492,0.25,38,1,0.65
409,1,492,0.5,38,1,0.65
410,1,492,0.75,38,1,0.65
411,1,492,1.0,38,1,0.65
412,1,801,0.25,58,1,0.81
413,1,801,0.5,58,1,0.81
414,1,801,0.75,58,1,0.81
415,1,801,1.0,58,1,0.81
416,1,817,0.25,38,1,0.608
417,1,817,0.5,38,1,0.608
418,1,817,0.75,38,1,0.608
419,1,817,1.0,38,1,0.608
420,1,392,0.25,46,1,0.71
421,1,392,0.5,46,1,0.71
422,1,392,0.75,46,1,0.71
423,1,392,1.0,46,1,0.71
424,1,659,0.25,50,1,0.776
425,1,659,0.5,50,1,0.776
426,1,659,0.75,50,1,0.776
427,1,659,1.0,50,1,0.776
428,1,226,0.25,48,1,0.74
429,1,226,0.5,48,1,0.74
430,1,226,0.75,48,1,0.74
431,1,226,1.0,48,1,0.74
432,1,659,0.25,50,1,0.776
433,1,659,0.5,50,1,0.776
434,1,659,0.75,50,1,0.776
435,1,659,1.0,50,1,0.776
436,1,379,0.25,44,1,0.73
437,1,379,0.5,44,1,0.73
438,1,379,0.75,44,1,0.73
439,1,379,1.0,44,1,0.73
440,1,567,0.25,53,1,0.777
441,1,567,0.5,53,1,0.777
442,1,567,0.75,53,1,0.777
443,1,567,1.0,53,1,0.777
444,1,28,0.25,47,1,0.729
445,1,28,0.5,47,1,0.729
446,1,28,0.75,47,1,0.729
447,1,28,1.0,47,1,0.729
448,1,635,0.25,44,1,0.724
449,1,635,0.5,44,1,0.724
450,1,635,0.75,44,1,0.724
451,1,635,1.0,44,1,0.724
452,1,108,0.25,45,1,0.739
453,1,108,0.5,45,1,0.739
454,1,108,0.75,45,1,0.739
455,1,108,1.0,45,1,0.739
456,1,58,0.25,41,1,0.665
457,1,58,0.5,41,1,0.665
458,1,58,0.75,41,1,0.665
459,1,58,1.0,41,1,0.665
460,1,380,0.25,39,1,0.637
461,1,380,0.5,39,1,0.637
462,1,380,0.75,39,1,0.637
463,1,380,1.0,39,1,0.637
464,1,120,0.25,43,1,0.701
465,1,120,0.5,43,1,0.701
466,1,120,0.75,43,1,0.701
467,1,120,1.0,43,1,0.701
468,1,400,0.25,61,1,0.819
469,1,400,0.5,61,1,0.819
470,1,400,0.75,61,1,0.819
471,1,400,1.0,61,1,0.819
472,1,199,0.25,35,1,0.573
473,1,199,0.5,35,1,0.573
474,1,199,0.75,35,1,0.573
475,1,199,1.0,35,1,0.573
476,1,859,0.25,42,1,0.718
477,1,859,0.5,42,1,0.718
478,1,859,0.75,42,1,0.718
479,1,859,1.0,42,1,0.718
480,1,744,0.25,44,1,0.716
481,1,744,0.5,44,1,0.716
482,1,744,0.75,44,1,0.716
483,1,744,1.0,44,1,0.716
484,1,910,0.25,52,1,0.79
485,1,910,0.5,52,1,0.79
486,1,910,0.75,52,1,0.79
487,1,910,1.0,52,1,0.79
488,1,41,0.25,42,1,0.682
489,1,41,0.5,42,1,0.682
490,1,41,0.75,42,1,0.682
491,1,41,1.0,42,1,0.682
492,1,563,0.25,42,1,0.642
493,1,563,0.5,42,1,0.642
494,1,563,0.75,42,1,0.642
495,1,563,1.0,42,1,0.642
496,1,511,0.25,39,1,0.633
497,1,511,0.5,39,1,0.633
498,1,511,0.75,39,1,0.633
499,1,511,1.0,39,1,0.633
500,1,237,0.25,47,1,0.723
501,1,237,0.5,47,1,0.723
502,1,237,0.75,47,1,0.723
503,1,237,1.0,47,1,0.723
504,1,514,0.25,43,1,0.667
505,1,514,0.5,43,1,0.667
506,1,514,0.75,43,1,0.667
507,1,514,1.0,43,1,0.667
508,1,292,0.25,42,1,0.66
509,1,292,0.5,42,1,0.66
510,1,292,0.75,42,1,0.66
511,1,292,1.0,42,1,0.66
512,1,390,0.25,36,1,0.566
513,1,390,0.5,36,1,0.566
514,1,390,0.75,36,1,0.566
515,1,390,1.0,36,1,0.566
516,1,201,0.25,38,1,0.606
517,1,201,0.5,38,1,0.606
518,1,201,0.75,38,1,0.606
519,1,201,1.0,38,1,0.606
520,1,770,0.25,59,1,0.819
521,1,770,0.5,59,1,0.819
522,1,770,0.75,59,1,0.819
523,1,770,1.0,59,1,0.819
524,1,339,0.25,46,1,0.706
525,1,339,0.5,46,1,0.706
526,1,339,0.75,46,1,0.706
527,1,339,1.0,46,1,0.706
528,1,329,0.25,35,1,0.573
529,1,329,0.5,35,1,0.573
530,1,329,0.75,35,1,0.573
531,1,329,1.0,35,1,0.573
532,1,241,0.25,48,1,0.74
533,1,241,0.5,48,1,0.74
534,1,241,0.75,48,1,0.74
535,1,241,1.0,48,1,0.74
536,1,882,0.25,46,1,0.696
537,1,882,0.5,46,1,0.696
538,1,882,0.75,46,1,0.696
539,1,882,1.0,46,1,0.696
540,1,835,0.25,44,1,0.688
541,1,835,0.5,44,1,0.688
542,1,835,0.75,44,1,0.688
543,1,835,1.0,44,1,0.688
544,1,542,0.25,45,1,0.685
545,1,542,0.5,45,1,0.685
546,1,542,0.75,45,1,0.685
547,1,542,1.0,45,1,0.685
548,1,184,0.25,53,1,0.781
549,1,184,0.5,53,1,0.781
550,1,184,0.75,53,1,0.781
551,1,184,1.0,53,1,0.781
552,1,942,0.25,37,1,0.619
553,1,942,0.5,37,1,0.619
554,1,942,0.75,37,1,0.619
555,1,942,1.0,37,1,0.619
556,1,976,0.25,44,1,0.718
557,1,976,0.5,44,1,0.718
558,1,976,0.75,44,1,0.718
559,1,976,1.0,44,1,0.718
560,1,203,0.25,53,1,0.769
561,1,203,0.5,53,1,0.769
562,1,203,0.75,53,1,0.769
563,1,203,1.0,53,1,0.769
564,1,870,0.25,44,1,0.698
565,1,870,0.5,44,1,0.698
566,1,870,0.75,44,1,0.698
567,1,870,1.0,44,1,0.698
568,1,459,0.25,46,1,0.692
569,1,459,0.5,46,1,0.692
570,1,459,0.75,46,1,0.692
571,1,459,1.0,46,1,0.692
572,1,880,0.25,41,1,0.653
573,1,880,0.5,41,1,0.653
574,1,880,0.75,41,1,0.653
575,1,880,1.0,41,1,0.653
576,1,865,0.25,49,1,0.763
577,1,865,0.5,49,1,0.763
578,1,865,0.75,49,1,0.763
579,1,865,1.0,49,1,0.763
580,1,375,0.25,33,1,0.511
581,1,375,0.5,33,1,0.511
582,1,375,0.75,33,1,0.511
583,1,375,1.0,33,1,0.511
584,1,234,0.25,51,1,0.765
585,1,234,0.5,51,1,0.765
586,1,234,0.75,51,1,0.765
587,1,234,1.0,51,1,0.765
588,1,137,0.25,37,1,0.615
589,1,137,0.5,37,1,0.615
590,1,137,0.75,37,1,0.615
591,1,137,1.0,37,1,0.615
592,1,294,0.25,45,1,0.689
593,1,294,0.5,45,1,0.689
594,1,294,0.75,45,1,0.689
595,1,294,1.0,45,1,0.689
596,1,424,0.25,57,1,0.797
597,1,424,0.5,57,1,0.797
598,1,424,0.75,57,1,0.797
599,1,424,1.0,57,1,0.797
600,1,142,0.25,41,1,0.639
601,1,142,0.5,41,1,0.639
602,1,142,0.75,41,1,0.639
603,1,142,1.0,41,1,0.639
604,1,969,0.25,38,1,0.564
605,1,969,0.5,38,1,0.564
606,1,969,0.75,38,1,0.564
607,1,969,1.0,38,1,0.564
608,1,334,0.25,43,1,0.709
609,1,334,0.5,43,1,0.709
610,1,334,0.75,43,1,0.709
611,1,334,1.0,43,1,0.709
612,1,635,0.25,44,1,0.724
613,1,635,0.5,44,1,0.724
614,1,635,0.75,44,1,0.724
615,1,635,1.0,44,1,0.724
616,1,814,0.25,39,1,0.651
617,1,814,0.5,39,1,0.651
618,1,814,0.75,39,1,0.651
619,1,814,1.0,39,1,0.651
620,1,209,0.25,45,1,0.685
621,1,209,0.5,45,1,0.685
622,1,209,0.75,45,1,0.685
623,1,209,1.0,45,1,0.685
624,1,278,0.25,44,1,0.682
625,1,278,0.5,44,1,0.682
626,1,278,0.75,44,1,0.682
627,1,278,1.0,44,1,0.682
628,1,552,0.25,45,1,0.729
629,1,552,0.5,45,1,0.729
630,1,552,0.75,45,1,0.729
631,1,552,1.0,45,1,0.729
632,1,551,0.25,43,1,0.679
633,1,551,0.5,43,1,0.679
634,1,551,0.75,43,1,0.679
635,1,551,1.0,43,1,0.679
636,1,861,0.25,43,1,0.697
637,1,861,0.5,43,1,0.697
638,1,861,0.75,43,1,0.697
639,1,861,1.0,43,1,0.697
640,1,722,0.25,45,1,0.707
641,1,722,0.5,45,1,0.707
642,1,722,0.75,45,1,0.707
643,1,722,1.0,45,1,0.707
644,1,519,0.25,36,1,0.568
645,1,519,0.5,36,1,0.568
646,1,519,0.75,36,1,0.568
647,1,519,1.0,36,1,0.568
648,1,882,0.25,46,1,0.696
649,1,882,0.5,46,1,0.696
650,1,882,0.75,46,1,0.696
651,1,882,1.0,46,1,0.696
652,1,390,0.25,36,1,0.566
653,1,390,0.5,36,1,0.566
654,1,390,0.75,36,1,0.566
655,1,390,1.0,36,1,0.566
656,1,828,0.25,60,1,0.81
657,1,828,0.5,60,1,0.81
658,1,828,0.75,60,1,0.81
659,1,828,1.0,60,1,0.81
660,1,121,0.25,39,1,0.633
661,1,121,0.5,39,1,0.633
662,1,121,0.75,39,1,0.633
663,1,121,1.0,39,1,0.633
664,1,264,0.25,58,1,0.802
665,1,264,0.5,58,1,0.802
666,1,264,0.75,58,1,0.802
667,1,264,1.0,58,1,0.802
668,1,186,0.25,43,1,0.673
669,1,186,0.5,43,1,0.673
670,1,186,0.75,43,1,0.673
671,1,186,1.0,43,1,0.673
672,1,805,0.25,41,1,0.651
673,1,805,0.5,41,1,0.651
674,1,805,0.75,41,1,0.651
675,1,805,1.0,41,1,0.651
676,1,654,0.25,50,1,0.748
677,1,654,0.5,50,1,0.748
678,1,654,0.75,50,1,0.748
679,1,654,1.0,50,1,0.748
680,1,376,0.25,46,1,0.7
681,1,376,0.5,46,1,0.7
682,1,376,0.75,46,1,0.7
683,1,376,1.0,46,1,0.7
684,1,170,0.25,54,1,0.798
685,1,170,0.5,54,1,0.798
686,1,170,0.75,54,1,0.798
687,1,170,1.0,54,1,0.798
688,1,395,0.25,33,1,0.527
689,1,395,0.5,33,1,0.527
690,1,395,0.75,33,1,0.527
691,1,395,1.0,33,1,0.527
692,1,939,0.25,44,1,0.654
693,1,939,0.5,44,1,0.654
694,1,939,0.75,44,1,0.654
695,1,939,1.0,44,1,0.654
696,1,189,0.25,43,1,0.701
697,1,189,0.5,43,1,0.701
698,1,189,0.75,43,1,0.701
699,1,189,1.0,43,1,0.701
700,1,336,0.25,49,1,0.751
701,1,336,0.5,49,1,0.751
702,1,336,0.75,49,1,0.751
703,1,336,1.0,49,1,0.751
704,1,948,0.25,46,1,0.68
705,1,948,0.5,46,1,0.68
706,1,948,0.75,46,1,0.68
707,1,948,1.0,46,1,0.68
708,1,986,0.25,42,1,0.71
709,1,986,0.5,42,1,0.71
710,1,986,0.75,42,1,0.71
711,1,986,1.0,42,1,0.71
712,1,53,0.25,47,1,0.729
713,1,53,0.5,47,1,0.729
714,1,53,0.75,47,1,0.729
715,1,53,1.0,47,1,0.729
716,1,543,0.25,44,1,0.692
717,1,543,0.5,44,1,0.692
718,1,543,0.75,44,1,0.692
719,1,543,1.0,44,1,0.692
720,1,4,0.25,51,1,0.745
721,1,4,0.5,51,1,0.745
722,1,4,0.75,51,1,0.745
723,1,4,1.0,51,1,0.745
724,1,788,0.25,52,1,0.776
725,1,788,0.5,52,1,0.776
726,1,788,0.75,52,1,0.776
727,1,788,1.0,52,1,0.776
728,1,712,0.25,44,1,0.696
729,1,712,0.5,44,1,0.696
730,1,712,0.75,44,1,0.696
731,1,712,1.0,44,1,0.696
732,1,38,0.25,41,1,0.671
733,1,38,0.5,41,1,0.671
734,1,38,0.75,41,1,0.671
735,1,38,1.0,41,1,0.671
736,1,940,0.25,44,1,0.684
737,1,940,0.5,44,1,0.684
738,1,940,0.75,44,1,0.684
739,1,940,1.0,44,1,0.684
740,1,107,0.25,52,1,0.76
741,1,107,0.5,52,1,0.76
742,1,107,0.75,52,1,0.76
743,1,107,1.0,52,1,0.76
744,1,736,0.25,56,1,0.776
745,1,736,0.5,56,1,0.776
746,1,736,0.75,56,1,0.776
747,1,736,1.0,56,1,0.776
748,1,875,0.25,41,1,0.687
749,1,875,0.5,41,1,0.687
750,1,875,0.75,41,1,0.687
751,1,875,1.0,41,1,0.687
752,1,958,0.25,51,1,0.749
753,1,958,0.5,51,1,0.749
754,1,958,0.75,51,1,0.749
755,1,958,1.0,51,1,0.749
756,1,774,0.25,36,1,0.52
757,1,774,0.5,36,1,0.52
758,1,774,0.75,36,1,0.52
759,1,774,1.0,36,1,0.52
760,1,718,0.25,46,1,0.726
761,1,718,0.5,46,1,0.726
762,1,718,0.75,46,1,0.726
763,1,718,1.0,46,1,0.726
764,1,199,0.25,35,1,0.573
765,1,199,0.5,35,1,0.573
766,1,199,0.75,35,1,0.573
767,1,199,1.0,35,1,0.573
768,1,310,0.25,55,1,0.793
769,1,310,0.5,55,1,0.793
770,1,310,0.75,55,1,0.793
771,1,310,1.0,55,1,0.793
772,1,753,0.25,50,1,0.8
773,1,753,0.5,50,1,0.8
774,1,753,0.75,50,1,0.8
