,realization,node,resistance,metric,max_level,avg_level
185,0,2192,0.5,266,1,0.9722
186,0,2192,0.75,266,1,0.9722
187,0,2192,1.0,266,1,0.9722
188,0,7653,0.25,276,1,0.9716
189,0,7653,0.5,276,1,0.9716
190,0,7653,0.75,276,1,0.9716
191,0,7653,1.0,276,1,0.9716
192,0,8364,0.25,261,1,0.9723
193,0,8364,0.5,261,1,0.9723
194,0,8364,0.75,261,1,0.9723
195,0,8364,1.0,261,1,0.9723
196,0,9536,0.25,245,1,0.9737
197,0,9536,0.5,245,1,0.9737
198,0,9536,0.75,245,1,0.9737
199,0,9536,1.0,245,1,0.9737
200,0,2038,0.25,261,1,0.9727
201,0,2038,0.5,261,1,0.9727
202,0,2038,0.75,261,1,0.9727
203,0,2038,1.0,261,1,0.9727
204,0,4808,0.25,312,1,0.9684
205,0,4808,0.5,312,1,0.9684
206,0,4808,0.75,312,1,0.9684
207,0,4808,1.0,312,1,0.9684
208,0,4423,0.25,254,1,0.972
209,0,4423,0.5,254,1,0.972
210,0,4423,0.75,254,1,0.972
211,0,4423,1.0,254,1,0.972
212,0,5748,0.25,276,1,0.9718
213,0,5748,0.5,276,1,0.9718
214,0,5748,0.75,276,1,0.9718
215,0,5748,1.0,276,1,0.9718
216,0,226,0.25,285,1,0.9703
217,0,226,0.5,285,1,0.9703
218,0,226,0.75,285,1,0.9703
219,0,226,1.0,285,1,0.9703
220,0,7275,0.25,305,1,0.9693
221,0,7275,0.5,305,1,0.9693
222,0,7275,0.75,305,1,0.9693
223,0,7275,1.0,305,1,0.9693
224,0,8758,0.25,297,1,0.9701
225,0,8758,0.5,297,1,0.9701
226,0,8758,0.75,297,1,0.9701
227,0,8758,1.0,297,1,0.9701
228,0,4395,0.25,286,1,0.9706
229,0,4395,0.5,286,1,0.9706
230,0,4395,0.75,286,1,0.9706
231,0,4395,1.0,286,1,0.9706
232,0,5943,0.25,281,1,0.9707
233,0,5943,0.5,281,1,0.9707
234,0,5943,0.75,281,1,0.9707
235,0,5943,1.0,281,1,0.9707
236,0,1176,0.25,285,1,0.9709
237,0,1176,0.5,285,1,0.9709
238,0,1176,0.75,285,1,0.9709
239,0,1176,1.0,285,1,0.9709
240,0,1469,0.25,280,1,0.971
241,0,1469,0.5,280,1,0.971
242,0,1469,0.75,280,1,0.971
243,0,1469,1.0,280,1,0.971
244,0,5270,0.25,260,1,0.972
245,0,5270,0.5,260,1,0.972
246,0,5270,0.75,260,1,0.972
247,0,5270,1.0,260,1,0.972
248,0,3933,0.25,261,1,0.9727
249,0,3933,0.5,261,1,0.9727
250,0,3933,0.75,261,1,0.9727
251,0,3933,1.0,261,1,0.9727
252,0,3929,0.25,246,1,0.9734
253,0,3929,0.5,246,1,0.9734
254,0,3929,0.75,246,1,0.9734
255,0,3929,1.0,246,1,0.9734
256,0,2162,0.25,268,1,0.973
257,0,2162,0.5,268,1,0.973
258,0,2162,0.75,268,1,0.973
259,0,2162,1.0,268,1,0.973
260,0,4909,0.25,272,1,0.972
261,0,4909,0.5,272,1,0.972
262,0,4909,0.75,272,1,0.972
263,0,4909,1.0,272,1,0.972
264,0,2248,0.25,284,1,0.9708
265,0,2248,0.5,284,1,0.9708
266,0,2248,0.75,284,1,0.9708
267,0,2248,1.0,284,1,0.9708
268,0,1360,0.25,258,1,0.9732
269,0,1360,0.5,258,1,0.9732
270,0,1360,0.75,258,1,0.9732
271,0,1360,1.0,258,1,0.9732
272,0,4153,0.25,295,1,0.9703
273,0,4153,0.5,295,1,0.9703
274,0,4153,0.75,295,1,0.9703
275,0,4153,1.0,295,1,0.9703
276,0,9088,0.25,287,1,0.9709
277,0,9088,0.5,287,1,0.9709
278,0,9088,0.75,287,1,0.9709
279,0,9088,1.0,287,1,0.9709
280,0,6167,0.25,283,1,0.9711
281,0,6167,0.5,283,1,0.9711
282,0,6167,0.75,283,1,0.9711
283,0,6167,1.0,283,1,0.9711
284,0,9673,0.25,283,1,0.9705
285,0,9673,0.5,283,1,0.9705
286,0,9673,0.75,283,1,0.9705
287,0,9673,1.0,283,1,0.9705
288,0,2403,0.25,285,1,0.9709
289,0,2403,0.5,285,1,0.9709
290,0,2403,0.75,285,1,0.9709
291,0,2403,1.0,285,1,0.9709
292,0,352,0.25,313,1,0.9687
293,0,352,0.5,313,1,0.9687
294,0,352,0.75,313,1,0.9687
295,0,352,1.0,313,1,0.9687
296,0,7227,0.25,285,1,0.9713
297,0,7227,0.5,285,1,0.9713
298,0,7227,0.75,285,1,0.9713
299,0,7227,1.0,285,1,0.9713
300,0,2271,0.25,285,1,0.9705
301,0,2271,0.5,285,1,0.9705
302,0,2271,0.75,285,1,0.9705
303,0,2271,1.0,285,1,0.9705
304,0,4711,0.25,276,1,0.9718
305,0,4711,0.5,276,1,0.9718
306,0,4711,0.75,276,1,0.9718
307,0,4711,1.0,276,1,0.9718
308,0,3024,0.25,277,1,0.9719
309,0,3024,0.5,277,1,0.9719
310,0,3024,0.75,277,1,0.9719
311,0,3024,1.0,277,1,0.9719
312,0,5500,0.25,273,1,0.9709
313,0,5500,0.5,273,1,0.9709
314,0,5500,0.75,273,1,0.9709
315,0,5500,1.0,273,1,0.9709
316,0,9018,0.25,293,1,0.9705
317,0,9018,0.5,293,1,0.9705
318,0,9018,0.75,293,1,0.9705
319,0,9018,1.0,293,1,0.9705
320,0,2738,0.25,252,1,0.9738
321,0,2738,0.5,252,1,0.9738
322,0,2738,0.75,252,1,0.9738
323,0,2738,1.0,252,1,0.9738
324,0,6698,0.25,270,1,0.9726
325,0,6698,0.5,270,1,0.9726
326,0,6698,0.75,270,1,0.9726
327,0,6698,1.0,270,1,0.9726
328,0,5029,0.25,273,1,0.9719
329,0,5029,0.5,273,1,0.9719
330,0,5029,0.75,273,1,0.9719
331,0,5029,1.0,273,1,0.9719
332,0,769,0.25,285,1,0.9703
333,0,769,0.5,285,1,0.9703
334,0,769,0.75,285,1,0.9703
335,0,769,1.0,285,1,0.9703
336,0,4880,0.25,291,1,0.9697
337,0,4880,0.5,291,1,0.9697
338,0,4880,0.75,291,1,0.9697
339,0,4880,1.0,291,1,0.9697
340,0,4706,0.25,288,1,0.9708
341,0,4706,0.5,288,1,0.9708
342,0,4706,0.75,288,1,0.9708
343,0,4706,1.0,288,1,0.9708
344,0,4605,0.25,300,1,0.97
345,0,4605,0.5,300,1,0.97
346,0,4605,0.75,300,1,0.97
347,0,4605,1.0,300,1,0.97
348,0,5577,0.25,295,1,0.9703
349,0,5577,0.5,295,1,0.9703
350,0,5577,0.75,295,1,0.9703
351,0,5577,1.0,295,1,0.9703
352,0,8109,0.25,253,1,0.9737
353,0,8109,0.5,253,1,0.9737
354,0,8109,0.75,253,1,0.9737
355,0,8109,1.0,253,1,0.9737
356,0,4398,0.25,291,1,0.9703
357,0,4398,0.5,291,1,0.9703
358,0,4398,0.75,291,1,0.9703
359,0,4398,1.0,291,1,0.9703
360,0,8300,0.25,248,1,0.974
361,0,8300,0.5,248,1,0.974
362,0,8300,0.75,248,1,0.974
363,0,8300,1.0,248,1,0.974
364,0,7794,0.25,268,1,0.9716
365,0,7794,0.5,268,1,0.9716
366,0,7794,0.75,268,1,0.9716
367,0,7794,1.0,268,1,0.9716
368,0,5826,0.25,269,1,0.9725
369,0,5826,0.5,269,1,0.9725
370,0,5826,0.75,269,1,0.9725
371,0,5826,1.0,269,1,0.9725
372,0,9974,0.25,290,1,0.97
373,0,9974,0.5,290,1,0.97
374,0,9974,0.75,290,1,0.97
375,0,9974,1.0,290,1,0.97
376,0,6196,0.25,256,1,0.9736
377,0,6196,0.5,256,1,0.9736
378,0,6196,0.75,256,1,0.9736
379,0,6196,1.0,256,1,0.9736
380,0,654,0.25,285,1,0.9707
381,0,654,0.5,285,1,0.9707
382,0,654,0.75,285,1,0.9707
383,0,654,1.0,285,1,0.9707
384,0,4276,0.25,265,1,0.9721
385,0,4276,0.5,265,1,0.9721
386,0,4276,0.75,265,1,0.9721
387,0,4276,1.0,265,1,0.9721
388,0,4054,0.25,273,1,0.9713
389,0,4054,0.5,273,1,0.9713
390,0,4054,0.75,273,1,0.9713
391,0,4054,1.0,273,1,0.9713
392,0,6387,0.25,289,1,0.9703
393,0,6387,0.5,289,1,0.9703
394,0,6387,0.75,289,1,0.9703
395,0,6387,1.0,289,1,0.9703
396,0,5309,0.25,280,1,0.9714
397,0,5309,0.5,280,1,0.9714
398,0,5309,0.75,280,1,0.9714
399,0,5309,1.0,280,1,0.9714
400,1,7222,0.25,251,1,0.9733
401,1,7222,0.5,251,1,0.9733
402,1,7222,0.75,251,1,0.9733
403,1,7222,1.0,251,1,0.9733
404,1,6690,0.25,285,1,0.9709
405,1,6690,0.5,285,1,0.9709
406,1,6690,0.75,285,1,0.9709
407,1,6690,1.0,285,1,0.9709
408,1,5416,0.25,288,1,0.971
409,1,5416,0.5,288,1,0.971
410,1,5416,0.75,288,1,0.971
411,1,5416,1.0,288,1,0.971
412,1,968,0.25,274,1,0.9722
413,1,968,0.5,274,1,0.9722
414,1,968,0.75,274,1,0.9722
415,1,968,1.0,274,1,0.9722
416,1,431,0.25,289,1,0.9707
417,1,431,0.5,289,1,0.9707
418,1,431,0.75,289,1,0.9707
419,1,431,1.0,289,1,0.9707
420,1,941,0.25,274,1,0.9714
421,1,941,0.5,274,1,0.9714
422,1,941,0.75,274,1,0.9714
423,1,941,1.0,274,1,0.9714
424,1,8443,0.25,256,1,0.9732
425,1,8443,0.5,256,1,0.9732
426,1,8443,0.75,256,1,0.9732
427,1,8443,1.0,256,1,0.9732
428,1,1772,0.25,284,1,0.9708
429,1,1772,0.5,284,1,0.9708
430,1,1772,0.75,284,1,0.9708
431,1,1772,1.0,284,1,0.9708
432,1,1883,0.25,276,1,0.9714
433,1,1883,0.5,276,1,0.9714
434,1,1883,0.75,276,1,0.9714
435,1,1883,1.0,276,1,0.9714
436,1,8923,0.25,289,1,0.9705
437,1,8923,0.5,289,1,0.9705
438,1,8923,0.75,289,1,0.9705
439,1,8923,1.0,289,1,0.9705
440,1,1226,0.25,259,1,0.9731
441,1,1226,0.5,259,1,0.9731
442,1,1226,0.75,259,1,0.9731
443,1,1226,1.0,259,1,0.9731
444,1,8673,0.25,273,1,0.9711
445,1,8673,0.5,273,1,0.9711
446,1,8673,0.75,273,1,0.9711
447,1,8673,1.0,273,1,0.9711
448,1,1081,0.25,291,1,0.9699
449,1,1081,0.5,291,1,0.9699
450,1,1081,0.75,291,1,0.9699
451,1,1081,1.0,291,1,0.9699
452,1,8913,0.25,282,1,0.971
453,1,8913,0.5,282,1,0.971
454,1,8913,0.75,282,1,0.971
455,1,8913,1.0,282,1,0.971
456,1,335,0.25,264,1,0.9728
457,1,335,0.5,264,1,0.9728
458,1,335,0.75,264,1,0.9728
459,1,335,1.0,264,1,0.9728
460,1,2304,0.25,306,1,0.9694
461,1,2304,0.5,306,1,0.9694
462,1,2304,0.75,306,1,0.9694
463,1,2304,1.0,306,1,0.9694
464,1,3224,0.25,260,1,0.9728
465,1,3224,0.5,260,1,0.9728
466,1,3224,0.75,260,1,0.9728
467,1,3224,1.0,260,1,0.9728
468,1,1724,0.25,260,1,0.9726
469,1,1724,0.5,260,1,0.9726
470,1,1724,0.75,260,1,0.9726
471,1,1724,1.0,260,1,0.9726
472,1,8617,0.25,294,1,0.9698
473,1,8617,0.5,294,1,0.9698
474,1,8617,0.75,294,1,0.9698
475,1,8617,1.0,294,1,0.9698
476,1,588,0.25,284,1,0.971
477,1,588,0.5,284,1,0.971
478,1,588,0.75,284,1,0.971
479,1,588,1.0,284,1,0.971
480,1,7852,0.25,248,1,0.9742
481,1,7852,0.5,248,1,0.9742
482,1,7852,0.75,248,1,0.9742
483,1,7852,1.0,248,1,0.9742
484,1,4143,0.25,273,1,0.9719
485,1,4143,0.5,273,1,0.9719
486,1,4143,0.75,273,1,0.9719
487,1,4143,1.0,273,1,0.9719
488,1,1579,0.25,268,1,0.972
489,1,1579,0.5,268,1,0.972
490,1,1579,0.75,268,1,0.972
491,1,1579,1.0,268,1,0.972
492,1,6688,0.25,262,1,0.9726
493,1,6688,0.5,262,1,0.9726
494,1,6688,0.75,262,1,0.9726
495,1,6688,1.0,262,1,0.9726
496,1,7020,0.25,296,1,0.9698
497,1,7020,0.5,296,1,0.9698
498,1,7020,0.75,296,1,0.9698
499,1,7020,1.0,296,1,0.9698
500,1,2721,0.25,298,1,0.9694
501,1,2721,0.5,298,1,0.9694
502,1,2721,0.75,298,1,0.9694
503,1,2721,1.0,298,1,0.9694
504,1,9752,0.25,282,1,0.9714
505,1,9752,0.5,282,1,0.9714
506,1,9752,0.75,282,1,0.9714
507,1,9752,1.0,282,1,0.9714
508,1,4892,0.25,263,1,0.9727
509,1,4892,0.5,263,1,0.9727
510,1,4892,0.75,263,1,0.9727
511,1,4892,1.0,263,1,0.9727
512,1,9240,0.25,313,1,0.9683
513,1,9240,0.5,313,1,0.9683
514,1,9240,0.75,313,1,0.9683
515,1,9240,1.0,313,1,0.9683
516,1,9751,0.25,253,1,0.9731
517,1,9751,0.5,253,1,0.9731
518,1,9751,0.75,253,1,0.9731
519,1,9751,1.0,253,1,0.9731
520,1,5440,0.25,249,1,0.9735
521,1,5440,0.5,249,1,0.9735
522,1,5440,0.75,249,1,0.9735
523,1,5440,1.0,249,1,0.9735
524,1,5063,0.25,294,1,0.9702
525,1,5063,0.5,294,1,0.9702
526,1,5063,0.75,294,1,0.9702
527,1,5063,1.0,294,1,0.9702
528,1,3044,0.25,276,1,0.9716
529,1,3044,0.5,276,1,0.9716
530,1,3044,0.75,276,1,0.9716
531,1,3044,1.0,276,1,0.9716
532,1,2099,0.25,293,1,0.9705
533,1,2099,0.5,293,1,0.9705
534,1,2099,0.75,293,1,0.9705
535,1,2099,1.0,293,1,0.9705
536,1,213,0.25,304,1,0.9692
537,1,213,0.5,304,1,0.9692
538,1,213,0.75,304,1,0.9692
539,1,213,1.0,304,1,0.9692
540,1,9404,0.25,260,1,0.9726
541,1,9404,0.5,260,1,0.9726
542,1,9404,0.75,260,1,0.9726
543,1,9404,1.0,260,1,0.9726
544,1,1301,0.25,267,1,0.9725
545,1,1301,0.5,267,1,0.9725
546,1,1301,0.75,267,1,0.9725
547,1,1301,1.0,267,1,0.9725
548,1,4536,0.25,275,1,0.9711
549,1,4536,0.5,275,1,0.9711
550,1,4536,0.75,275,1,0.9711
551,1,4536,1.0,275,1,0.9711
552,1,3147,0.25,259,1,0.9733
553,1,3147,0.5,259,1,0.9733
554,1,3147,0.75,259,1,0.9733
555,1,3147,1.0,259,1,0.9733
556,1,6684,0.25,266,1,0.972
557,1,6684,0.5,266,1,0.972
558,1,6684,0.75,266,1,0.972
559,1,6684,1.0,266,1,0.972
560,1,3942,0.25,281,1,0.9713
561,1,3942,0.5,281,1,0.9713
562,1,3942,0.75,281,1,0.9713
563,1,3942,1.0,281,1,0.9713
564,1,8473,0.25,278,1,0.9708
565,1,8473,0.5,278,1,0.9708
566,1,8473,0.75,278,1,0.9708
567,1,8473,1.0,278,1,0.9708
568,1,7671,0.25,277,1,0.9713
569,1,7671,0.5,277,1,0.9713
570,1,7671,0.75,277,1,0.9713
571,1,7671,1.0,277,1,0.9713
572,1,9511,0.25,249,1,0.9735
573,1,9511,0.5,249,1,0.9735
574,1,9511,0.75,249,1,0.9735
575,1,9511,1.0,249,1,0.9735
576,1,2354,0.25,263,1,0.9729
577,1,2354,0.5,263,1,0.9729
578,1,2354,0.75,263,1,0.9729
579,1,2354,1.0,263,1,0.9729
580,1,6498,0.25,281,1,0.9713
581,1,6498,0.5,281,1,0.9713
582,1,6498,0.75,281,1,0.9713
583,1,6498,1.0,281,1,0.9713
584,1,2192,0.25,276,1,0.9714
585,1,2192,0.5,276,1,0.9714
586,1,2192,0.75,276,1,0.9714
587,1,2192,1.0,276,1,0.9714
588,1,7653,0.25,278,1,0.9714
589,1,7653,0.5,278,1,0.9714
590,1,7653,0.75,278,1,0.9714
591,1,7653,1.0,278,1,0.9714
592,1,8364,0.25,268,1,0.972
593,1,8364,0.5,268,1,0.972
594,1,8364,0.75,268,1,0.972
595,1,8364,1.0,268,1,0.972
596,1,9536,0.25,271,1,0.9723
597,1,9536,0.5,271,1,0.9723
598,1,9536,0.75,271,1,0.9723
599,1,9536,1.0,271,1,0.9723
600,1,2038,0.25,257,1,0.9725
601,1,2038,0.5,257,1,0.9725
602,1,2038,0.75,257,1,0.9725
603,1,2038,1.0,257,1,0.9725
604,1,4808,0.25,287,1,0.9703
605,1,4808,0.5,287,1,0.9703
606,1,4808,0.75,287,1,0.9703
607,1,4808,1.0,287,1,0.9703
608,1,4423,0.25,286,1,0.9708
609,1,4423,0.5,286,1,0.9708
610,1,4423,0.75,286,1,0.9708
611,1,4423,1.0,286,1,0.9708
612,1,5748,0.25,277,1,0.9713
613,1,5748,0.5,277,1,0.9713
614,1,5748,0.75,277,1,0.9713
615,1,5748,1.0,277,1,0.9713
616,1,226,0.25,268,1,0.9726
617,1,226,0.5,268,1,0.9726
618,1,226,0.75,268,1,0.9726
619,1,226,1.0,268,1,0.9726
620,1,7275,0.25,297,1,0.9695
621,1,7275,0.5,297,1,0.9695
622,1,7275,0.75,297,1,0.9695
623,1,7275,1.0,297,1,0.9695
624,1,8758,0.25,265,1,0.9733
625,1,8758,0.5,265,1,0.9733
626,1,8758,0.75,265,1,0.9733
627,1,8758,1.0,265,1,0.9733
628,1,4395,0.25,270,1,0.9722
629,1,4395,0.5,270,1,0.9722
630,1,4395,0.75,270,1,0.9722
631,1,4395,1.0,270,1,0.9722
632,1,5943,0.25,263,1,0.9725
633,1,5943,0.5,263,1,0.9725
634,1,5943,0.75,263,1,0.9725
635,1,5943,1.0,263,1,0.9725
636,1,1176,0.25,256,1,0.9732
637,1,1176,0.5,256,1,0.9732
638,1,1176,0.75,256,1,0.9732
639,1,1176,1.0,256,1,0.9732
640,1,1469,0.25,286,1,0.9708
641,1,1469,0.5,286,1,0.9708
642,1,1469,0.75,286,1,0.9708
643,1,1469,1.0,286,1,0.9708
644,1,5270,0.25,302,1,0.9694
645,1,5270,0.5,302,1,0.9694
646,1,5270,0.75,302,1,0.9694
647,1,5270,1.0,302,1,0.9694
648,1,3933,0.25,283,1,0.9705
649,1,3933,0.5,283,1,0.9705
650,1,3933,0.75,283,1,0.9705
651,1,3933,1.0,283,1,0.9705
652,1,3929,0.25,285,1,0.9709
653,1,3929,0.5,285,1,0.9709
654,1,3929,0.75,285,1,0.9709
655,1,3929,1.0,285,1,0.9709
656,1,2162,0.25,279,1,0.9705
657,1,2162,0.5,279,1,0.9705
658,1,2162,0.75,279,1,0.9705
659,1,2162,1.0,279,1,0.9705
660,1,4909,0.25,292,1,0.9708
661,1,4909,0.5,292,1,0.9708
662,1,4909,0.75,292,1,0.9708
663,1,4909,1.0,292,1,0.9708
664,1,2248,0.25,275,1,0.9713
665,1,2248,0.5,275,1,0.9713
666,1,2248,0.75,275,1,0.9713
667,1,2248,1.0,275,1,0.9713
668,1,1360,0.25,263,1,0.9723
669,1,1360,0.5,263,1,0.9723
670,1,1360,0.75,263,1,0.9723
671,1,1360,1.0,263,1,0.9723
672,1,4153,0.25,300,1,0.9698
673,1,4153,0.5,300,1,0.9698
674,1,4153,0.75,300,1,0.9698
675,1,4153,1.0,300,1,0.9698
676,1,9088,0.25,285,1,0.9707
677,1,9088,0.5,285,1,0.9707
678,1,9088,0.75,285,1,0.9707
679,1,9088,1.0,285,1,0.9707
680,1,6167,0.25,262,1,0.9716
681,1,6167,0.5,262,1,0.9716
682,1,6167,0.75,262,1,0.9716
683,1,6167,1.0,262,1,0.9716
684,1,9673,0.25,270,1,0.9718
685,1,9673,0.5,270,1,0.9718
686,1,9673,0.75,270,1,0.9718
687,1,9673,1.0,270,1,0.9718
688,1,2403,0.25,295,1,0.9699
689,1,2403,0.5,295,1,0.9699
690,1,2403,0.75,295,1,0.9699
691,1,2403,1.0,295,1,0.9699
692,1,352,0.25,283,1,0.9715
693,1,352,0.5,283,1,0.9715
694,1,352,0.75,283,1,0.9715
695,1,352,1.0,283,1,0.9715
696,1,7227,0.25,266,1,0.9726
697,1,7227,0.5,266,1,0.9726
698,1,7227,0.75,266,1,0.9726
699,1,7227,1.0,266,1,0.9726
700,1,2271,0.25,268,1,0.9716
701,1,2271,0.5,268,1,0.9716
702,1,2271,0.75,268,1,0.9716
703,1,2271,1.0,268,1,0.9716
704,1,4711,0.25,271,1,0.9719
