,realization,node,resistance,metric,max_level,avg_level
101,0,7375,0.5,72,1,-0.3954
102,0,7375,0.75,72,1,-0.3954
103,0,7375,1.0,72,1,-0.3954
104,0,8034,0.25,38,1,-0.6538
105,0,8034,0.5,38,1,-0.6538
106,0,8034,0.75,38,1,-0.6538
107,0,8034,1.0,38,1,-0.6538
108,0,5995,0.25,49,1,-0.5693
109,0,5995,0.5,49,1,-0.5693
110,0,5995,0.75,49,1,-0.5693
111,0,5995,1.0,49,1,-0.5693
112,0,6423,0.25,51,1,-0.5589
113,0,6423,0.5,51,1,-0.5589
114,0,6423,0.75,51,1,-0.5589
115,0,6423,1.0,51,1,-0.5589
116,0,2439,0.25,52,1,-0.5546
117,0,2439,0.5,52,1,-0.5546
118,0,2439,0.75,52,1,-0.5546
119,0,2439,1.0,52,1,-0.5546
120,0,5933,0.25,57,1,-0.5053
121,0,5933,0.5,57,1,-0.5053
122,0,5933,0.75,57,1,-0.5053
123,0,5933,1.0,57,1,-0.5053
124,0,8062,0.25,53,1,-0.5377
125,0,8062,0.5,53,1,-0.5377
126,0,8062,0.75,53,1,-0.5377
127,0,8062,1.0,53,1,-0.5377
128,0,8555,0.25,53,1,-0.5473
129,0,8555,0.5,53,1,-0.5473
130,0,8555,0.75,53,1,-0.5473
131,0,8555,1.0,53,1,-0.5473
132,0,9899,0.25,55,1,-0.5177
133,0,9899,0.5,55,1,-0.5177
134,0,9899,0.75,55,1,-0.5177
135,0,9899,1.0,55,1,-0.5177
136,0,3566,0.25,55,1,-0.5311
137,0,3566,0.5,55,1,-0.5311
138,0,3566,0.75,55,1,-0.5311
139,0,3566,1.0,55,1,-0.5311
140,0,5367,0.25,42,1,-0.6228
141,0,5367,0.5,42,1,-0.6228
142,0,5367,0.75,42,1,-0.6228
143,0,5367,1.0,42,1,-0.6228
144,0,569,0.25,42,1,-0.6154
145,0,569,0.5,42,1,-0.6154
146,0,569,0.75,42,1,-0.6154
147,0,569,1.0,42,1,-0.6154
148,0,2223,0.25,46,1,-0.5966
149,0,2223,0.5,46,1,-0.5966
150,0,2223,0.75,46,1,-0.5966
151,0,2223,1.0,46,1,-0.5966
152,0,4084,0.25,51,1,-0.5435
153,0,4084,0.5,51,1,-0.5435
154,0,4084,0.75,51,1,-0.5435
155,0,4084,1.0,51,1,-0.5435
156,0,8933,0.25,53,1,-0.5333
157,0,8933,0.5,53,1,-0.5333
158,0,8933,0.75,53,1,-0.5333
159,0,8933,1.0,53,1,-0.5333
160,0,5654,0.25,47,1,-0.5779
161,0,5654,0.5,47,1,-0.5779
162,0,5654,0.75,47,1,-0.5779
163,0,5654,1.0,47,1,-0.5779
164,0,7769,0.25,45,1,-0.6015
165,0,7769,0.5,45,1,-0.6015
166,0,7769,0.75,45,1,-0.6015
167,0,7769,1.0,45,1,-0.6015
168,0,7027,0.25,53,1,-0.5327
169,0,7027,0.5,53,1,-0.5327
170,0,7027,0.75,53,1,-0.5327
171,0,7027,1.0,53,1,-0.5327
172,0,1926,0.25,54,1,-0.5178
173,0,1926,0.5,54,1,-0.5178
174,0,1926,0.75,54,1,-0.5178
175,0,1926,1.0,54,1,-0.5178
176,0,5482,0.25,45,1,-0.5877
177,0,5482,0.5,45,1,-0.5877
178,0,5482,0.75,45,1,-0.5877
179,0,5482,1.0,45,1,-0.5877
180,0,4139,0.25,58,1,-0.4852
181,0,4139,0.5,58,1,-0.4852
182,0,4139,0.75,58,1,-0.4852
183,0,4139,1.0,58,1,-0.4852
184,0,7255,0.25,68,1,-0.4446
185,0,7255,0.5,68,1,-0.4446
186,0,7255,0.75,68,1,-0.4446
187,0,7255,1.0,68,1,-0.4446
188,0,4635,0.25,59,1,-0.5025
189,0,4635,0.5,59,1,-0.5025
190,0,4635,0.75,59,1,-0.5025
191,0,4635,1.0,59,1,-0.5025
192,0,2557,0.25,48,1,-0.5932
193,0,2557,0.5,48,1,-0.5932
194,0,2557,0.75,48,1,-0.5932
195,0,2557,1.0,48,1,-0.5932
196,0,4941,0.25,55,1,-0.5259
197,0,4941,0.5,55,1,-0.5259
198,0,4941,0.75,55,1,-0.5259
199,0,4941,1.0,55,1,-0.5259
200,0,2056,0.25,56,1,-0.5234
201,0,2056,0.5,56,1,-0.5234
202,0,2056,0.75,56,1,-0.5234
203,0,2056,1.0,56,1,-0.5234
204,0,4084,0.25,51,1,-0.5435
205,0,4084,0.5,51,1,-0.5435
206,0,4084,0.75,51,1,-0.5435
207,0,4084,1.0,51,1,-0.5435
208,0,2579,0.25,61,1,-0.4859
209,0,2579,0.5,61,1,-0.4859
210,0,2579,0.75,61,1,-0.4859
211,0,2579,1.0,61,1,-0.4859
212,0,3490,0.25,53,1,-0.5341
213,0,3490,0.5,53,1,-0.5341
214,0,3490,0.75,53,1,-0.5341
215,0,3490,1.0,53,1,-0.5341
216,0,4619,0.25,45,1,-0.5947
217,0,4619,0.5,45,1,-0.5947
218,0,4619,0.75,45,1,-0.5947
219,0,4619,1.0,45,1,-0.5947
220,0,1375,0.25,54,1,-0.5386
221,0,1375,0.5,54,1,-0.5386
222,0,1375,0.75,54,1,-0.5386
223,0,1375,1.0,54,1,-0.5386
224,0,3673,0.25,62,1,-0.4728
225,0,3673,0.5,62,1,-0.4728
226,0,3673,0.75,62,1,-0.4728
227,0,3673,1.0,62,1,-0.4728
228,0,9999,0.25,49,1,-0.5723
229,0,9999,0.5,49,1,-0.5723
230,0,9999,0.75,49,1,-0.5723
231,0,9999,1.0,49,1,-0.5723
232,0,7651,0.25,49,1,-0.5493
233,0,7651,0.5,49,1,-0.5493
234,0,7651,0.75,49,1,-0.5493
235,0,7651,1.0,49,1,-0.5493
236,0,161,0.25,66,1,-0.4494
237,0,161,0.5,66,1,-0.4494
238,0,161,0.75,66,1,-0.4494
239,0,161,1.0,66,1,-0.4494
240,0,691,0.25,59,1,-0.4857
241,0,691,0.5,59,1,-0.4857
242,0,691,0.75,59,1,-0.4857
243,0,691,1.0,59,1,-0.4857
244,0,3774,0.25,52,1,-0.5416
245,0,3774,0.5,52,1,-0.5416
246,0,3774,0.75,52,1,-0.5416
247,0,3774,1.0,52,1,-0.5416
248,0,1123,0.25,50,1,-0.5616
249,0,1123,0.5,50,1,-0.5616
250,0,1123,0.75,50,1,-0.5616
251,0,1123,1.0,50,1,-0.5616
252,0,2157,0.25,64,1,-0.4596
253,0,2157,0.5,64,1,-0.4596
254,0,2157,0.75,64,1,-0.4596
255,0,2157,1.0,64,1,-0.4596
256,0,4636,0.25,59,1,-0.4855
257,0,4636,0.5,59,1,-0.4855
258,0,4636,0.75,59,1,-0.4855
259,0,4636,1.0,59,1,-0.4855
260,0,3004,0.25,38,1,-0.655
261,0,3004,0.5,38,1,-0.655
262,0,3004,0.75,38,1,-0.655
263,0,3004,1.0,38,1,-0.655
264,0,2202,0.25,56,1,-0.5334
265,0,2202,0.5,56,1,-0.5334
266,0,2202,0.75,56,1,-0.5334
267,0,2202,1.0,56,1,-0.5334
268,0,9599,0.25,53,1,-0.5297
269,0,9599,0.5,53,1,-0.5297
270,0,9599,0.75,53,1,-0.5297
271,0,9599,1.0,53,1,-0.5297
272,0,3539,0.25,56,1,-0.5194
273,0,3539,0.5,56,1,-0.5194
274,0,3539,0.75,56,1,-0.5194
275,0,3539,1.0,56,1,-0.5194
276,0,8327,0.25,41,1,-0.6217
277,0,8327,0.5,41,1,-0.6217
278,0,8327,0.75,41,1,-0.6217
279,0,8327,1.0,41,1,-0.6217
280,0,6875,0.25,44,1,-0.6042
281,0,6875,0.5,44,1,-0.6042
282,0,6875,0.75,44,1,-0.6042
283,0,6875,1.0,44,1,-0.6042
284,0,8897,0.25,55,1,-0.5127
285,0,8897,0.5,55,1,-0.5127
286,0,8897,0.75,55,1,-0.5127
287,0,8897,1.0,55,1,-0.5127
288,0,6425,0.25,46,1,-0.5952
289,0,6425,0.5,46,1,-0.5952
290,0,6425,0.75,46,1,-0.5952
291,0,6425,1.0,46,1,-0.5952
292,0,1569,0.25,65,1,-0.4639
293,0,1569,0.5,65,1,-0.4639
294,0,1569,0.75,65,1,-0.4639
295,0,1569,1.0,65,1,-0.4639
296,0,1585,0.25,62,1,-0.461
297,0,1585,0.5,62,1,-0.461
298,0,1585,0.75,62,1,-0.461
299,0,1585,1.0,62,1,-0.461
300,0,1800,0.25,48,1,-0.5748
301,0,1800,0.5,48,1,-0.5748
302,0,1800,0.75,48,1,-0.5748
303,0,1800,1.0,48,1,-0.5748
304,0,115,0.25,56,1,-0.5024
305,0,115,0.5,56,1,-0.5024
306,0,115,0.75,56,1,-0.5024
307,0,115,1.0,56,1,-0.5024
308,0,6176,0.25,57,1,-0.5049
309,0,6176,0.5,57,1,-0.5049
310,0,6176,0.75,57,1,-0.5049
311,0,6176,1.0,57,1,-0.5049
312,0,2355,0.25,48,1,-0.5784
313,0,2355,0.5,48,1,-0.5784
314,0,2355,0.75,48,1,-0.5784
315,0,2355,1.0,48,1,-0.5784
316,0,3556,0.25,59,1,-0.4975
317,0,3556,0.5,59,1,-0.4975
318,0,3556,0.75,59,1,-0.4975
319,0,3556,1.0,59,1,-0.4975
320,0,2194,0.25,55,1,-0.5189
321,0,2194,0.5,55,1,-0.5189
322,0,2194,0.75,55,1,-0.5189
323,0,2194,1.0,55,1,-0.5189
324,0,2471,0.25,50,1,-0.5506
325,0,2471,0.5,50,1,-0.5506
326,0,2471,0.75,50,1,-0.5506
327,0,2471,1.0,50,1,-0.5506
328,0,6858,0.25,57,1,-0.4987
329,0,6858,0.5,57,1,-0.4987
330,0,6858,0.75,57,1,-0.4987
331,0,6858,1.0,57,1,-0.4987
332,0,9683,0.25,47,1,-0.5905
333,0,9683,0.5,47,1,-0.5905
334,0,9683,0.75,47,1,-0.5905
335,0,9683,1.0,47,1,-0.5905
336,0,4600,0.25,46,1,-0.5918
337,0,4600,0.5,46,1,-0.5918
338,0,4600,0.75,46,1,-0.5918
339,0,4600,1.0,46,1,-0.5918
340,0,9468,0.25,56,1,-0.503
341,0,9468,0.5,56,1,-0.503
342,0,9468,0.75,56,1,-0.503
343,0,9468,1.0,56,1,-0.503
344,0,7062,0.25,49,1,-0.5565
345,0,7062,0.5,49,1,-0.5565
346,0,7062,0.75,49,1,-0.5565
347,0,7062,1.0,49,1,-0.5565
348,0,6964,0.25,49,1,-0.5799
349,0,6964,0.5,49,1,-0.5799
350,0,6964,0.75,49,1,-0.5799
351,0,6964,1.0,49,1,-0.5799
352,0,7284,0.25,68,1,-0.4296
353,0,7284,0.5,68,1,-0.4296
354,0,7284,0.75,68,1,-0.4296
355,0,7284,1.0,68,1,-0.4296
356,0,4042,0.25,54,1,-0.5416
357,0,4042,0.5,54,1,-0.5416
358,0,4042,0.75,54,1,-0.5416
359,0,4042,1.0,54,1,-0.5416
360,0,5641,0.25,62,1,-0.471
361,0,5641,0.5,62,1,-0.471
362,0,5641,0.75,62,1,-0.471
363,0,5641,1.0,62,1,-0.471
364,0,5199,0.25,56,1,-0.5016
365,0,5199,0.5,56,1,-0.5016
366,0,5199,0.75,56,1,-0.5016
367,0,5199,1.0,56,1,-0.5016
368,0,7424,0.25,43,1,-0.6177
369,0,7424,0.5,43,1,-0.6177
370,0,7424,0.75,43,1,-0.6177
371,0,7424,1.0,43,1,-0.6177
372,0,8091,0.25,50,1,-0.5618
373,0,8091,0.5,50,1,-0.5618
374,0,8091,0.75,50,1,-0.5618
375,0,8091,1.0,50,1,-0.5618
376,0,8652,0.25,57,1,-0.5069
377,0,8652,0.5,57,1,-0.5069
378,0,8652,0.75,57,1,-0.5069
379,0,8652,1.0,57,1,-0.5069
380,0,8069,0.25,54,1,-0.5372
381,0,8069,0.5,54,1,-0.5372
382,0,8069,0.75,54,1,-0.5372
383,0,8069,1.0,54,1,-0.5372
384,0,6211,0.25,57,1,-0.5177
385,0,6211,0.5,57,1,-0.5177
386,0,6211,0.75,57,1,-0.5177
387,0,6211,1.0,57,1,-0.5177
388,0,3784,0.25,55,1,-0.5249
389,0,3784,0.5,55,1,-0.5249
390,0,3784,0.75,55,1,-0.5249
391,0,3784,1.0,55,1,-0.5249
392,0,7127,0.25,46,1,-0.6046
393,0,7127,0.5,46,1,-0.6046
394,0,7127,0.75,46,1,-0.6046
395,0,7127,1.0,46,1,-0.6046
396,0,1499,0.25,51,1,-0.5651
397,0,1499,0.5,51,1,-0.5651
398,0,1499,0.75,51,1,-0.5651
399,0,1499,1.0,51,1,-0.5651
400,1,509,0.25,53,1,-0.5441
401,1,509,0.5,53,1,-0.5441
402,1,509,0.75,53,1,-0.5441
403,1,509,1.0,53,1,-0.5441
404,1,890,0.25,37,1,-0.6653
405,1,890,0.5,37,1,-0.6653
406,1,890,0.75,37,1,-0.6653
407,1,890,1.0,37,1,-0.6653
408,1,9876,0.25,52,1,-0.5438
409,1,9876,0.5,52,1,-0.5438
410,1,9876,0.75,52,1,-0.5438
411,1,9876,1.0,52,1,-0.5438
412,1,1454,0.25,41,1,-0.6501
413,1,1454,0.5,41,1,-0.6501
414,1,1454,0.75,41,1,-0.6501
415,1,1454,1.0,41,1,-0.6501
416,1,4809,0.25,53,1,-0.5185
417,1,4809,0.5,53,1,-0.5185
418,1,4809,0.75,53,1,-0.5185
419,1,4809,1.0,53,1,-0.5185
420,1,6761,0.25,48,1,-0.5868
421,1,6761,0.5,48,1,-0.5868
422,1,6761,0.75,48,1,-0.5868
423,1,6761,1.0,48,1,-0.5868
424,1,7904,0.25,54,1,-0.531
425,1,7904,0.5,54,1,-0.531
426,1,7904,0.75,54,1,-0.531
427,1,7904,1.0,54,1,-0.531
428,1,3285,0.25,60,1,-0.4738
429,1,3285,0.5,60,1,-0.4738
430,1,3285,0.75,60,1,-0.4738
431,1,3285,1.0,60,1,-0.4738
432,1,880,0.25,51,1,-0.5617
433,1,880,0.5,51,1,-0.5617
434,1,880,0.75,51,1,-0.5617
435,1,880,1.0,51,1,-0.5617
436,1,4206,0.25,49,1,-0.5741
437,1,4206,0.5,49,1,-0.5741
438,1,4206,0.75,49,1,-0.5741
439,1,4206,1.0,49,1,-0.5741
440,1,8767,0.25,57,1,-0.5105
441,1,8767,0.5,57,1,-0.5105
442,1,8767,0.75,57,1,-0.5105
443,1,8767,1.0,57,1,-0.5105
444,1,1348,0.25,44,1,-0.62
445,1,1348,0.5,44,1,-0.62
446,1,1348,0.75,44,1,-0.62
447,1,1348,1.0,44,1,-0.62
448,1,8285,0.25,43,1,-0.6197
449,1,8285,0.5,43,1,-0.6197
450,1,8285,0.75,43,1,-0.6197
451,1,8285,1.0,43,1,-0.6197
452,1,5382,0.25,49,1,-0.5701
453,1,5382,0.5,49,1,-0.5701
454,1,5382,0.75,49,1,-0.5701
455,1,5382,1.0,49,1,-0.5701
456,1,8976,0.25,43,1,-0.6091
457,1,8976,0.5,43,1,-0.6091
458,1,8976,0.75,43,1,-0.6091
459,1,8976,1.0,43,1,-0.6091
460,1,2296,0.25,48,1,-0.5898
461,1,2296,0.5,48,1,-0.5898
462,1,2296,0.75,48,1,-0.5898
463,1,2296,1.0,48,1,-0.5898
464,1,5454,0.25,53,1,-0.5251
465,1,5454,0.5,53,1,-0.5251
466,1,5454,0.75,53,1,-0.5251
467,1,5454,1.0,53,1,-0.5251
468,1,8522,0.25,51,1,-0.5439
469,1,8522,0.5,51,1,-0.5439
470,1,8522,0.75,51,1,-0.5439
471,1,8522,1.0,51,1,-0.5439
472,1,1201,0.25,51,1,-0.5461
473,1,1201,0.5,51,1,-0.5461
474,1,1201,0.75,51,1,-0.5461
475,1,1201,1.0,51,1,-0.5461
476,1,5896,0.25,46,1,-0.5766
477,1,5896,0.5,46,1,-0.5766
478,1,5896,0.75,46,1,-0.5766
479,1,5896,1.0,46,1,-0.5766
480,1,9643,0.25,57,1,-0.5065
481,1,9643,0.5,57,1,-0.5065
482,1,9643,0.75,57,1,-0.5065
483,1,9643,1.0,57,1,-0.5065
484,1,315,0.25,48,1,-0.584
485,1,315,0.5,48,1,-0.584
486,1,315,0.75,48,1,-0.584
487,1,315,1.0,48,1,-0.584
488,1,3382,0.25,55,1,-0.5475
489,1,3382,0.5,55,1,-0.5475
490,1,3382,0.75,55,1,-0.5475
491,1,3382,1.0,55,1,-0.5475
492,1,1333,0.25,42,1,-0.6078
493,1,1333,0.5,42,1,-0.6078
494,1,1333,0.75,42,1,-0.6078
495,1,1333,1.0,42,1,-0.6078
496,1,8141,0.25,49,1,-0.5897
497,1,8141,0.5,49,1,-0.5897
498,1,8141,0.75,49,1,-0.5897
499,1,8141,1.0,49,1,-0.5897
500,1,7375,0.25,45,1,-0.6085
501,1,7375,0.5,45,1,-0.6085
502,1,7375,0.75,45,1,-0.6085
503,1,7375,1.0,45,1,-0.6085
504,1,8034,0.25,47,1,-0.5909
505,1,8034,0.5,47,1,-0.5909
506,1,8034,0.75,47,1,-0.5909
507,1,8034,1.0,47,1,-0.5909
508,1,5995,0.25,50,1,-0.5662
509,1,5995,0.5,50,1,-0.5662
510,1,5995,0.75,50,1,-0.5662
511,1,5995,1.0,50,1,-0.5662
512,1,6423,0.25,57,1,-0.5019
513,1,6423,0.5,57,1,-0.5019
514,1,6423,0.75,57,1,-0.5019
515,1,6423,1.0,57,1,-0.5019
516,1,2439,0.25,51,1,-0.5489
517,1,2439,0.5,51,1,-0.5489
518,1,2439,0.75,51,1,-0.5489
519,1,2439,1.0,51,1,-0.5489
520,1,5933,0.25,49,1,-0.5709
521,1,5933,0.5,49,1,-0.5709
522,1,5933,0.75,49,1,-0.5709
523,1,5933,1.0,49,1,-0.5709
524,1,8062,0.25,42,1,-0.6358
525,1,8062,0.5,42,1,-0.6358
526,1,8062,0.75,42,1,-0.6358
527,1,8062,1.0,42,1,-0.6358
528,1,8555,0.25,51,1,-0.5625
529,1,8555,0.5,51,1,-0.5625
530,1,8555,0.75,51,1,-0.5625
531,1,8555,1.0,51,1,-0.5625
532,1,9899,0.25,50,1,-0.57
533,1,9899,0.5,50,1,-0.57
534,1,9899,0.75,50,1,-0.57
535,1,9899,1.0,50,1,-0.57
536,1,3566,0.25,52,1,-0.5452
537,1,3566,0.5,52,1,-0.5452
538,1,3566,0.75,52,1,-0.5452
539,1,3566,1.0,52,1,-0.5452
540,1,5367,0.25,54,1,-0.5224
541,1,5367,0.5,54,1,-0.5224
542,1,5367,0.75,54,1,-0.5224
543,1,5367,1.0,54,1,-0.5224
544,1,569,0.25,48,1,-0.5992
545,1,569,0.5,48,1,-0.5992
546,1,569,0.75,48,1,-0.5992
547,1,569,1.0,48,1,-0.5992
548,1,2223,0.25,46,1,-0.5854
549,1,2223,0.5,46,1,-0.5854
550,1,2223,0.75,46,1,-0.5854
551,1,2223,1.0,46,1,-0.5854
552,1,4084,0.25,59,1,-0.4989
553,1,4084,0.5,59,1,-0.4989
554,1,4084,0.75,59,1,-0.4989
555,1,4084,1.0,59,1,-0.4989
556,1,8933,0.25,36,1,-0.6806
557,1,8933,0.5,36,1,-0.6806
558,1,8933,0.75,36,1,-0.6806
559,1,8933,1.0,36,1,-0.6806
560,1,5654,0.25,65,1,-0.4559
561,1,5654,0.5,65,1,-0.4559
562,1,5654,0.75,65,1,-0.4559
563,1,5654,1.0,65,1,-0.4559
564,1,7769,0.25,49,1,-0.5767
565,1,7769,0.5,49,1,-0.5767
566,1,7769,0.75,49,1,-0.5767
567,1,7769,1.0,49,1,-0.5767
568,1,7027,0.25,57,1,-0.4981
569,1,7027,0.5,57,1,-0.4981
570,1,7027,0.75,57,1,-0.4981
571,1,7027,1.0,57,1,-0.4981
572,1,1926,0.25,58,1,-0.493
573,1,1926,0.5,58,1,-0.493
574,1,1926,0.75,58,1,-0.493
575,1,1926,1.0,58,1,-0.493
576,1,5482,0.25,51,1,-0.5603
577,1,5482,0.5,51,1,-0.5603
578,1,5482,0.75,51,1,-0.5603
579,1,5482,1.0,51,1,-0.5603
580,1,4139,0.25,57,1,-0.5053
581,1,4139,0.5,57,1,-0.5053
582,1,4139,0.75,57,1,-0.5053
583,1,4139,1.0,57,1,-0.5053
584,1,7255,0.25,47,1,-0.5675
585,1,7255,0.5,47,1,-0.5675
586,1,7255,0.75,47,1,-0.5675
587,1,7255,1.0,47,1,-0.5675
588,1,4635,0.25,48,1,-0.5682
589,1,4635,0.5,48,1,-0.5682
590,1,4635,0.75,48,1,-0.5682
591,1,4635,1.0,48,1,-0.5682
592,1,2557,0.25,40,1,-0.6444
593,1,2557,0.5,40,1,-0.6444
594,1,2557,0.75,40,1,-0.6444
595,1,2557,1.0,40,1,-0.6444
596,1,4941,0.25,49,1,-0.5671
597,1,4941,0.5,49,1,-0.5671
598,1,4941,0.75,49,1,-0.5671
599,1,4941,1.0,49,1,-0.5671
600,1,2056,0.25,64,1,-0.4422
601,1,2056,0.5,64,1,-0.4422
602,1,2056,0.75,64,1,-0.4422
603,1,2056,1.0,64,1,-0.4422
604,1,4084,0.25,59,1,-0.4989
605,1,4084,0.5,59,1,-0.4989
606,1,4084,0.75,59,1,-0.4989
607,1,4084,1.0,59,1,-0.4989
608,1,2579,0.25,51,1,-0.5687
609,1,2579,0.5,51,1,-0.5687
610,1,2579,0.75,51,1,-0.5687
611,1,2579,1.0,51,1,-0.5687
612,1,3490,0.25,51,1,-0.5503
613,1,3490,0.5,51,1,-0.5503
614,1,3490,0.75,51,1,-0.5503
615,1,3490,1.0,51,1,-0.5503
616,1,4619,0.25,54,1,-0.527
617,1,4619,0.5,54,1,-0.527
618,1,4619,0.75,54,1,-0.527
619,1,4619,1.0,54,1,-0.527
620,1,1375,0.25,47,1,-0.5809
621,1,1375,0.5,47,1,-0.5809
622,1,1375,0.75,47,1,-0.5809
623,1,1375,1.0,47,1,-0.5809
624,1,3673,0.25,49,1,-0.5735
625,1,3673,0.5,49,1,-0.5735
626,1,3673,0.75,49,1,-0.5735
627,1,3673,1.0,49,1,-0.5735
628,1,9999,0.25,59,1,-0.4853
629,1,9999,0.5,59,1,-0.4853
630,1,9999,0.75,59,1,-0.4853
631,1,9999,1.0,59,1,-0.4853
632,1,7651,0.25,52,1,-0.553
633,1,7651,0.5,52,1,-0.553
634,1,7651,0.75,52,1,-0.553
635,1,7651,1.0,52,1,-0.553
636,1,161,0.25,53,1,-0.5397
637,1,161,0.5,53,1,-0.5397
638,1,161,0.75,53,1,-0.5397
639,1,161,1.0,53,1,-0.5397
640,1,691,0.25,49,1,-0.5789
641,1,691,0.5,49,1,-0.5789
642,1,691,0.75,49,1,-0.5789
643,1,691,1.0,49,1,-0.5789
644,1,3774,0.25,55,1,-0.5359
645,1,3774,0.5,55,1,-0.5359
646,1,3774,0.75,55,1,-0.5359
647,1,3774,1.0,55,1,-0.5359
648,1,1123,0.25,59,1,-0.4961
649,1,1123,0.5,59,1,-0.4961
650,1,1123,0.75,59,1,-0.4961
651,1,1123,1.0,59,1,-0.4961
652,1,2157,0.25,39,1,-0.6487
653,1,2157,0.5,39,1,-0.6487
654,1,2157,0.75,39,1,-0.6487
655,1,2157,1.0,39,1,-0.6487
656,1,4636,0.25,48,1,-0.589
657,1,4636,0.5,48,1,-0.589
658,1,4636,0.75,48,1,-0.589
659,1,4636,1.0,48,1,-0.589
660,1,3004,0.25,41,1,-0.6315
661,1,3004,0.5,41,1,-0.6315
662,1,3004,0.75,41,1,-0.6315
663,1,3004,1.0,41,1,-0.6315
664,1,2202,0.25,54,1,-0.5332
665,1,2202,0.5,54,1,-0.5332
666,1,2202,0.75,54,1,-0.5332
667,1,2202,1.0,54,1,-0.5332
668,1,9599,0.25,63,1,-0.4587
669,1,9599,0.5,63,1,-0.4587
