resistance,node,metric,max_level,avg_level
0.25,788,48.0,1.0,0.7175999999999999
0.25,789,47.74,1.0,0.7189800000000001
0.25,801,46.32,1.0,0.70988
0.25,805,45.96,1.0,0.71128
0.25,814,46.14,1.0,0.71042
0.25,817,45.56,1.0,0.70504
0.25,828,46.02,1.0,0.71006
0.25,835,46.62,1.0,0.7167
0.25,859,45.44,1.0,0.7014800000000001
0.25,861,48.06,1.0,0.7280999999999997
0.25,865,47.48,1.0,0.7257999999999999
0.25,870,46.4,1.0,0.7077599999999998
0.25,875,44.74,1.0,0.6978600000000003
0.25,880,46.84,1.0,0.7127599999999998
0.25,882,46.14,1.0,0.7106600000000002
0.25,910,47.32,1.0,0.71372
0.25,915,46.86,1.0,0.7103000000000002
0.25,927,46.62,1.0,0.7158599999999998
0.25,939,45.24,1.0,0.6976800000000002
0.25,940,46.66,1.0,0.7115799999999999
0.25,942,46.76,1.0,0.7102400000000002
0.25,948,47.5,1.0,0.7285
0.25,958,45.98,1.0,0.7132200000000002
0.25,969,46.1,1.0,0.70878
0.25,976,46.28,1.0,0.7168800000000002
0.25,986,47.52,1.0,0.7245199999999999
0.5,4,44.66,1.0,0.6964599999999999
0.5,28,46.54,1.0,0.7175800000000001
0.5,34,46.82,1.0,0.7230199999999999
0.5,38,48.62,1.0,0.7368199999999997
0.5,41,45.88,1.0,0.7003599999999999
0.5,49,46.52,1.0,0.7082799999999999
0.5,53,47.24,1.0,0.7156
0.5,58,46.74,1.0,0.7120999999999998
0.5,107,45.64,1.0,0.7096800000000001
0.5,108,47.84,1.0,0.7267199999999998
0.5,120,47.48,1.0,0.7205600000000001
0.5,121,45.54,1.0,0.7049
0.5,127,47.06,1.0,0.7161000000000002
0.5,137,45.66,1.0,0.7057799999999999
0.5,142,47.2,1.0,0.7233600000000001
0.5,170,46.16,1.0,0.71492
0.5,184,44.96,1.0,0.6901600000000001
0.5,186,47.94,1.0,0.7280199999999998
0.5,189,45.2,1.0,0.7033599999999997
0.5,199,45.58,1.0,0.70282
0.5,201,46.94,1.0,0.7192200000000001
0.5,203,45.26,1.0,0.6985000000000001
0.5,209,46.66,1.0,0.71442
0.5,226,46.32,1.0,0.7081999999999999
0.5,234,45.96,1.0,0.7093599999999999
0.5,237,45.6,1.0,0.7096800000000002
0.5,241,46.32,1.0,0.7098800000000002
0.5,264,46.54,1.0,0.7128200000000001
0.5,278,47.74,1.0,0.72342
0.5,292,46.84,1.0,0.7219199999999999
0.5,294,45.92,1.0,0.70504
0.5,302,46.96,1.0,0.7067999999999998
0.5,310,47.04,1.0,0.7168800000000002
0.5,329,46.96,1.0,0.7176400000000003
0.5,334,44.28,1.0,0.6900400000000003
0.5,336,47.0,1.0,0.7183200000000001
0.5,339,48.24,1.0,0.73032
0.5,375,46.76,1.0,0.7097199999999999
0.5,376,45.98,1.0,0.7099400000000001
0.5,379,44.8,1.0,0.6960000000000001
0.5,380,47.66,1.0,0.7261400000000002
0.5,390,46.32,1.0,0.7112800000000007
0.5,392,46.04,1.0,0.7070399999999998
0.5,395,47.36,1.0,0.7138000000000001
0.5,400,47.92,1.0,0.72952
0.5,424,46.64,1.0,0.715
0.5,459,46.96,1.0,0.7198
0.5,492,48.1,1.0,0.7308600000000002
0.5,511,47.58,1.0,0.7216600000000001
0.5,514,46.64,1.0,0.7076000000000002
0.5,519,46.76,1.0,0.71096
0.5,542,46.74,1.0,0.7159400000000001
0.5,543,46.84,1.0,0.7175999999999998
0.5,551,47.48,1.0,0.7195200000000003
0.5,552,47.32,1.0,0.7242800000000001
0.5,563,46.7,1.0,0.7134599999999999
0.5,567,47.4,1.0,0.7219600000000002
0.5,635,46.72,1.0,0.7186399999999997
0.5,654,47.62,1.0,0.73118
0.5,659,45.58,1.0,0.7042199999999998
0.5,712,44.86,1.0,0.7045
0.5,718,46.84,1.0,0.7192399999999999
0.5,722,45.88,1.0,0.7147199999999998
0.5,736,45.62,1.0,0.7065000000000002
0.5,744,45.98,1.0,0.70378
0.5,753,47.52,1.0,0.7148399999999999
0.5,770,46.78,1.0,0.7183400000000002
0.5,774,46.22,1.0,0.7044600000000001
0.5,788,48.0,1.0,0.7175999999999999
0.5,789,47.74,1.0,0.7189800000000001
0.5,801,46.32,1.0,0.70988
0.5,805,45.96,1.0,0.71128
0.5,814,46.14,1.0,0.71042
0.5,817,45.56,1.0,0.70504
0.5,828,46.02,1.0,0.71006
0.5,835,46.62,1.0,0.7167
0.5,859,45.44,1.0,0.7014800000000001
0.5,861,48.06,1.0,0.7280999999999997
0.5,865,47.48,1.0,0.7257999999999999
0.5,870,46.4,1.0,0.7077599999999998
0.5,875,44.74,1.0,0.6978600000000003
0.5,880,46.84,1.0,0.7127599999999998
0.5,882,46.14,1.0,0.7106600000000002
0.5,910,47.32,1.0,0.71372
0.5,915,46.86,1.0,0.7103000000000002
0.5,927,46.62,1.0,0.7158599999999998
0.5,939,45.24,1.0,0.6976800000000002
0.5,940,46.66,1.0,0.7115799999999999
0.5,942,46.76,1.0,0.7102400000000002
0.5,948,47.5,1.0,0.7285
0.5,958,45.98,1.0,0.7132200000000002
0.5,969,46.1,1.0,0.70878
0.5,976,46.28,1.0,0.7168800000000002
0.5,986,47.52,1.0,0.7245199999999999
0.75,4,44.66,1.0,0.6964599999999999
0.75,28,46.54,1.0,0.7175800000000001
0.75,34,46.82,1.0,0.7230199999999999
0.75,38,48.62,1.0,0.7368199999999997
0.75,41,45.88,1.0,0.7003599999999999
0.75,49,46.52,1.0,0.7082799999999999
0.75,53,47.24,1.0,0.7156
0.75,58,46.74,1.0,0.7120999999999998
0.75,107,45.64,1.0,0.7096800000000001
0.75,108,47.84,1.0,0.7267199999999998
0.75,120,47.48,1.0,0.7205600000000001
0.75,121,45.54,1.0,0.7049
0.75,127,47.06,1.0,0.7161000000000002
0.75,137,45.66,1.0,0.7057799999999999
0.75,142,47.2,1.0,0.7233600000000001
0.75,170,46.16,1.0,0.71492
0.75,184,44.96,1.0,0.6901600000000001
0.75,186,47.94,1.0,0.7280199999999998
0.75,189,45.2,1.0,0.7033599999999997
0.75,199,45.58,1.0,0.70282
0.75,201,46.94,1.0,0.7192200000000001
0.75,203,45.26,1.0,0.6985000000000001
0.75,209,46.66,1.0,0.71442
0.75,226,46.32,1.0,0.7081999999999999
0.75,234,45.96,1.0,0.7093599999999999
0.75,237,45.6,1.0,0.7096800000000002
0.75,241,46.32,1.0,0.7098800000000002
0.75,264,46.54,1.0,0.7128200000000001
0.75,278,47.74,1.0,0.72342
0.75,292,46.84,1.0,0.7219199999999999
0.75,294,45.92,1.0,0.70504
0.75,302,46.96,1.0,0.7067999999999998
0.75,310,47.04,1.0,0.7168800000000002
0.75,329,46.96,1.0,0.7176400000000003
0.75,334,44.28,1.0,0.6900400000000003
0.75,336,47.0,1.0,0.7183200000000001
0.75,339,48.24,1.0,0.73032
0.75,375,46.76,1.0,0.7097199999999999
0.75,376,45.98,1.0,0.7099400000000001
0.75,379,44.8,1.0,0.6960000000000001
0.75,380,47.66,1.0,0.7261400000000002
0.75,390,46.32,1.0,0.7112800000000007
0.75,392,46.04,1.0,0.7070399999999998
0.75,395,47.36,1.0,0.7138000000000001
0.75,400,47.92,1.0,0.72952
0.75,424,46.64,1.0,0.715
0.75,459,46.96,1.0,0.7198
0.75,492,48.1,1.0,0.7308600000000002
0.75,511,47.58,1.0,0.7216600000000001
0.75,514,46.64,1.0,0.7076000000000002
0.75,519,46.76,1.0,0.71096
0.75,542,46.74,1.0,0.7159400000000001
0.75,543,46.84,1.0,0.7175999999999998
0.75,551,47.48,1.0,0.7195200000000003
0.75,552,47.32,1.0,0.7242800000000001
0.75,563,46.7,1.0,0.7134599999999999
0.75,567,47.4,1.0,0.7219600000000002
0.75,635,46.72,1.0,0.7186399999999997
0.75,654,47.62,1.0,0.73118
0.75,659,45.58,1.0,0.7042199999999998
0.75,712,44.86,1.0,0.7045
0.75,718,46.84,1.0,0.7192399999999999
0.75,722,45.88,1.0,0.7147199999999998
0.75,736,45.62,1.0,0.7065000000000002
0.75,744,45.98,1.0,0.70378
0.75,753,47.52,1.0,0.7148399999999999
0.75,770,46.78,1.0,0.7183400000000002
0.75,774,46.22,1.0,0.7044600000000001
0.75,788,48.0,1.0,0.7175999999999999
0.75,789,47.74,1.0,0.7189800000000001
0.75,801,46.32,1.0,0.70988
0.75,805,45.96,1.0,0.71128
0.75,814,46.14,1.0,0.71042
0.75,817,45.56,1.0,0.70504
0.75,828,46.02,1.0,0.71006
0.75,835,46.62,1.0,0.7167
0.75,859,45.44,1.0,0.7014800000000001
0.75,861,48.06,1.0,0.7280999999999997
0.75,865,47.48,1.0,0.7257999999999999
0.75,870,46.4,1.0,0.7077599999999998
0.75,875,44.74,1.0,0.6978600000000003
0.75,880,46.84,1.0,0.7127599999999998
0.75,882,46.14,1.0,0.7106600000000002
0.75,910,47.32,1.0,0.71372
0.75,915,46.86,1.0,0.7103000000000002
0.75,927,46.62,1.0,0.7158599999999998
0.75,939,45.24,1.0,0.6976800000000002
0.75,940,46.66,1.0,0.7115799999999999
0.75,942,46.76,1.0,0.7102400000000002
0.75,948,47.5,1.0,0.7285
0.75,958,45.98,1.0,0.7132200000000002
0.75,969,46.1,1.0,0.70878
0.75,976,46.28,1.0,0.7168800000000002
0.75,986,47.52,1.0,0.7245199999999999
1.0,4,44.66,1.0,0.6964599999999999
1.0,28,46.54,1.0,0.7175800000000001
1.0,34,46.82,1.0,0.7230199999999999
1.0,38,48.62,1.0,0.7368199999999997
1.0,41,45.88,1.0,0.7003599999999999
1.0,49,46.52,1.0,0.7082799999999999
1.0,53,47.24,1.0,0.7156
1.0,58,46.74,1.0,0.7120999999999998
1.0,107,45.64,1.0,0.7096800000000001
1.0,108,47.84,1.0,0.7267199999999998
1.0,120,47.48,1.0,0.7205600000000001
1.0,121,45.54,1.0,0.7049
1.0,127,47.06,1.0,0.7161000000000002
1.0,137,45.66,1.0,0.7057799999999999
1.0,142,47.2,1.0,0.7233600000000001
1.0,170,46.16,1.0,0.71492
1.0,184,44.96,1.0,0.6901600000000001
1.0,186,47.94,1.0,0.7280199999999998
1.0,189,45.2,1.0,0.7033599999999997
1.0,199,45.58,1.0,0.70282
1.0,201,46.94,1.0,0.7192200000000001
1.0,203,45.26,1.0,0.6985000000000001
1.0,209,46.66,1.0,0.71442
1.0,226,46.32,1.0,0.7081999999999999
1.0,234,45.96,1.0,0.7093599999999999
1.0,237,45.6,1.0,0.7096800000000002
1.0,241,46.32,1.0,0.7098800000000002
1.0,264,46.54,1.0,0.7128200000000001
1.0,278,47.74,1.0,0.72342
1.0,292,46.84,1.0,0.7219199999999999
1.0,294,45.92,1.0,0.70504
1.0,302,46.96,1.0,0.7067999999999998
1.0,310,47.04,1.0,0.7168800000000002
1.0,329,46.96,1.0,0.7176400000000003
1.0,334,44.28,1.0,0.6900400000000003
1.0,336,47.0,1.0,0.7183200000000001
1.0,339,48.24,1.0,0.73032
1.0,375,46.76,1.0,0.7097199999999999
1.0,376,45.98,1.0,0.7099400000000001
1.0,379,44.8,1.0,0.6960000000000001
1.0,380,47.66,1.0,0.7261400000000002
1.0,390,46.32,1.0,0.7112800000000007
1.0,392,46.04,1.0,0.7070399999999998
1.0,395,47.36,1.0,0.7138000000000001
1.0,400,47.92,1.0,0.72952
1.0,424,46.64,1.0,0.715
1.0,459,46.96,1.0,0.7198
1.0,492,48.1,1.0,0.7308600000000002
1.0,511,47.58,1.0,0.7216600000000001
1.0,514,46.64,1.0,0.7076000000000002
1.0,519,46.76,1.0,0.71096
1.0,542,46.74,1.0,0.7159400000000001
1.0,543,46.84,1.0,0.7175999999999998
1.0,551,47.48,1.0,0.7195200000000003
1.0,552,47.32,1.0,0.7242800000000001
1.0,563,46.7,1.0,0.7134599999999999
1.0,567,47.4,1.0,0.7219600000000002
1.0,635,46.72,1.0,0.7186399999999997
1.0,654,47.62,1.0,0.73118
1.0,659,45.58,1.0,0.7042199999999998
1.0,712,44.86,1.0,0.7045
1.0,718,46.84,1.0,0.7192399999999999
1.0,722,45.88,1.0,0.7147199999999998
1.0,736,45.62,1.0,0.7065000000000002
1.0,744,45.98,1.0,0.70378
1.0,753,47.52,1.0,0.7148399999999999
1.0,770,46.78,1.0,0.7183400000000002
1.0,774,46.22,1.0,0.7044600000000001
1.0,788,48.0,1.0,0.7175999999999999
1.0,789,47.74,1.0,0.7189800000000001
1.0,801,46.32,1.0,0.70988
1.0,805,45.96,1.0,0.71128
1.0,814,46.14,1.0,0.71042
1.0,817,45.56,1.0,0.70504
1.0,828,46.02,1.0,0.71006
1.0,835,46.62,1.0,0.7167
1.0,859,45.44,1.0,0.7014800000000001
1.0,861,48.06,1.0,0.7280999999999997
1.0,865,47.48,1.0,0.7257999999999999
1.0,870,46.4,1.0,0.7077599999999998
1.0,875,44.74,1.0,0.6978600000000003
1.0,880,46.84,1.0,0.7127599999999998
1.0,882,46.14,1.0,0.7106600000000002
1.0,910,47.32,1.0,0.71372
1.0,915,46.86,1.0,0.7103000000000002
1.0,927,46.62,1.0,0.7158599999999998
1.0,939,45.24,1.0,0.6976800000000002
1.0,940,46.66,1.0,0.7115799999999999
1.0,942,46.76,1.0,0.7102400000000002
1.0,948,47.5,1.0,0.7285
1.0,958,45.98,1.0,0.7132200000000002
1.0,969,46.1,1.0,0.70878
1.0,976,46.28,1.0,0.7168800000000002
1.0,986,47.52,1.0,0.7245199999999999
