resistance,node,metric,max_level,avg_level
0.5,2288,115.16,1.0,0.83356
0.5,2324,113.58,1.0,0.830764
0.5,2346,118.84,1.0,0.846584
0.5,2365,112.74,1.0,0.8310360000000001
0.5,2443,115.0,1.0,0.834904
0.5,2610,115.72,1.0,0.8366719999999996
0.5,2641,116.08,1.0,0.8379519999999999
0.5,2712,117.74,1.0,0.8420519999999999
0.5,2764,115.62,1.0,0.8376600000000001
0.5,2780,119.94,1.0,0.8477799999999998
0.5,2822,114.1,1.0,0.831388
0.5,2829,114.08,1.0,0.8318639999999999
0.5,2851,116.54,1.0,0.8410759999999999
0.5,2980,113.98,1.0,0.832524
0.5,2992,116.48,1.0,0.840552
0.5,3011,116.32,1.0,0.8404079999999999
0.5,3052,116.26,1.0,0.8392839999999998
0.5,3069,117.9,1.0,0.8454359999999999
0.5,3079,117.22,1.0,0.8434040000000002
0.5,3132,117.06,1.0,0.8398120000000003
0.5,3207,113.68,1.0,0.8294
0.5,3342,113.04,1.0,0.829752
0.5,3414,117.76,1.0,0.843288
0.5,3472,118.08,1.0,0.8462000000000003
0.5,3564,115.76,1.0,0.8364239999999996
0.5,3570,116.48,1.0,0.837528
0.5,3730,116.94,1.0,0.841404
0.5,3733,114.16,1.0,0.8325120000000001
0.5,3778,116.56,1.0,0.8394320000000001
0.5,3816,115.58,1.0,0.8364679999999995
0.5,3820,112.7,1.0,0.82722
0.5,3996,116.18,1.0,0.8385400000000002
0.5,4007,117.82,1.0,0.8447160000000001
0.5,4046,118.94,1.0,0.8471559999999999
0.5,4095,117.36,1.0,0.8412080000000001
0.5,4097,115.62,1.0,0.8378120000000001
0.5,4238,115.48,1.0,0.8346079999999999
0.5,4361,113.4,1.0,0.8311120000000003
0.5,4467,114.64,1.0,0.8337600000000001
0.5,4522,113.9,1.0,0.8305800000000001
0.5,4526,115.3,1.0,0.8341799999999999
0.5,4586,114.24,1.0,0.8336320000000002
0.5,4590,116.6,1.0,0.840448
0.5,4629,116.8,1.0,0.8391360000000004
0.5,4639,116.36,1.0,0.8397760000000001
0.5,4689,115.0,1.0,0.8324239999999999
0.5,4701,114.94,1.0,0.8369559999999998
0.5,4774,113.52,1.0,0.8274479999999999
0.5,4781,116.12,1.0,0.8384480000000001
0.5,4851,115.64,1.0,0.8383680000000002
0.5,4870,113.46,1.0,0.8329479999999999
0.5,4889,115.58,1.0,0.8366999999999996
0.5,4902,114.26,1.0,0.8332520000000001
0.75,5,116.26,1.0,0.8406359999999998
0.75,160,118.7,1.0,0.8454919999999998
0.75,249,114.26,1.0,0.8337400000000001
0.75,251,115.0,1.0,0.8366079999999999
0.75,269,114.18,1.0,0.8320760000000001
0.75,338,114.36,1.0,0.8324960000000001
0.75,396,117.16,1.0,0.8426719999999998
0.75,434,115.72,1.0,0.8385119999999999
0.75,471,115.66,1.0,0.8389399999999999
0.75,491,117.8,1.0,0.8415599999999998
0.75,522,114.18,1.0,0.8332839999999999
0.75,609,113.96,1.0,0.8318960000000001
0.75,624,115.5,1.0,0.838284
0.75,632,114.68,1.0,0.83576
0.75,690,115.0,1.0,0.8345759999999998
0.75,752,115.6,1.0,0.835888
0.75,753,116.1,1.0,0.8377959999999999
0.75,778,118.14,1.0,0.8455720000000001
0.75,808,114.04,1.0,0.8292479999999999
0.75,843,117.64,1.0,0.8418399999999998
0.75,893,119.38,1.0,0.847756
0.75,938,116.5,1.0,0.8389160000000002
0.75,1004,117.9,1.0,0.844932
0.75,1073,116.34,1.0,0.840796
0.75,1079,117.26,1.0,0.8423080000000001
0.75,1117,117.5,1.0,0.8430120000000001
0.75,1196,115.78,1.0,0.837436
0.75,1237,116.22,1.0,0.8372280000000001
0.75,1285,113.82,1.0,0.8305799999999999
0.75,1362,116.28,1.0,0.839312
0.75,1393,115.92,1.0,0.8390160000000002
0.75,1495,115.26,1.0,0.8374280000000002
0.75,1560,115.36,1.0,0.835968
0.75,1571,115.12,1.0,0.8346719999999997
0.75,1580,116.72,1.0,0.8429600000000002
0.75,1610,117.58,1.0,0.841932
0.75,1697,115.44,1.0,0.8351519999999998
0.75,1802,117.22,1.0,0.8398760000000002
0.75,1972,115.88,1.0,0.8372320000000001
0.75,1985,115.42,1.0,0.8374999999999999
0.75,1989,115.62,1.0,0.8363160000000002
0.75,1995,116.92,1.0,0.8412959999999999
0.75,2039,117.66,1.0,0.8427000000000003
0.75,2060,114.46,1.0,0.8324600000000001
0.75,2103,116.7,1.0,0.840036
0.75,2221,116.84,1.0,0.8380799999999998
0.75,2288,115.16,1.0,0.83356
0.75,2324,113.58,1.0,0.830764
0.75,2346,118.84,1.0,0.846584
0.75,2365,112.74,1.0,0.8310360000000001
0.75,2443,115.0,1.0,0.834904
0.75,2610,115.72,1.0,0.8366719999999996
0.75,2641,116.08,1.0,0.8379519999999999
0.75,2712,117.74,1.0,0.8420519999999999
0.75,2764,115.62,1.0,0.8376600000000001
0.75,2780,119.94,1.0,0.8477799999999998
0.75,2822,114.1,1.0,0.831388
0.75,2829,114.08,1.0,0.8318639999999999
0.75,2851,116.54,1.0,0.8410759999999999
0.75,2980,113.98,1.0,0.832524
0.75,2992,116.48,1.0,0.840552
0.75,3011,116.32,1.0,0.8404079999999999
0.75,3052,116.26,1.0,0.8392839999999998
0.75,3069,117.9,1.0,0.8454359999999999
0.75,3079,117.22,1.0,0.8434040000000002
0.75,3132,117.06,1.0,0.8398120000000003
0.75,3207,113.68,1.0,0.8294
0.75,3342,113.04,1.0,0.829752
0.75,3414,117.76,1.0,0.843288
0.75,3472,118.08,1.0,0.8462000000000003
0.75,3564,115.76,1.0,0.8364239999999996
0.75,3570,116.48,1.0,0.837528
0.75,3730,116.94,1.0,0.841404
0.75,3733,114.16,1.0,0.8325120000000001
0.75,3778,116.56,1.0,0.8394320000000001
0.75,3816,115.58,1.0,0.8364679999999995
0.75,3820,112.7,1.0,0.82722
0.75,3996,116.18,1.0,0.8385400000000002
0.75,4007,117.82,1.0,0.8447160000000001
0.75,4046,118.94,1.0,0.8471559999999999
0.75,4095,117.36,1.0,0.8412080000000001
0.75,4097,115.62,1.0,0.8378120000000001
0.75,4238,115.48,1.0,0.8346079999999999
0.75,4361,113.4,1.0,0.8311120000000003
0.75,4467,114.64,1.0,0.8337600000000001
0.75,4522,113.9,1.0,0.8305800000000001
0.75,4526,115.3,1.0,0.8341799999999999
0.75,4586,114.24,1.0,0.8336320000000002
0.75,4590,116.6,1.0,0.840448
0.75,4629,116.8,1.0,0.8391360000000004
0.75,4639,116.36,1.0,0.8397760000000001
0.75,4689,115.0,1.0,0.8324239999999999
0.75,4701,114.94,1.0,0.8369559999999998
0.75,4774,113.52,1.0,0.8274479999999999
0.75,4781,116.12,1.0,0.8384480000000001
0.75,4851,115.64,1.0,0.8383680000000002
0.75,4870,113.46,1.0,0.8329479999999999
0.75,4889,115.58,1.0,0.8366999999999996
0.75,4902,114.26,1.0,0.8332520000000001
1.0,5,116.26,1.0,0.8406359999999998
1.0,160,118.7,1.0,0.8454919999999998
1.0,249,114.26,1.0,0.8337400000000001
1.0,251,115.0,1.0,0.8366079999999999
1.0,269,114.18,1.0,0.8320760000000001
1.0,338,114.36,1.0,0.8324960000000001
1.0,396,117.16,1.0,0.8426719999999998
1.0,434,115.72,1.0,0.8385119999999999
1.0,471,115.66,1.0,0.8389399999999999
1.0,491,117.8,1.0,0.8415599999999998
1.0,522,114.18,1.0,0.8332839999999999
1.0,609,113.96,1.0,0.8318960000000001
1.0,624,115.5,1.0,0.838284
1.0,632,114.68,1.0,0.83576
1.0,690,115.0,1.0,0.8345759999999998
1.0,752,115.6,1.0,0.835888
1.0,753,116.1,1.0,0.8377959999999999
1.0,778,118.14,1.0,0.8455720000000001
1.0,808,114.04,1.0,0.8292479999999999
1.0,843,117.64,1.0,0.8418399999999998
1.0,893,119.38,1.0,0.847756
1.0,938,116.5,1.0,0.8389160000000002
1.0,1004,117.9,1.0,0.844932
1.0,1073,116.34,1.0,0.840796
1.0,1079,117.26,1.0,0.8423080000000001
1.0,1117,117.5,1.0,0.8430120000000001
1.0,1196,115.78,1.0,0.837436
1.0,1237,116.22,1.0,0.8372280000000001
1.0,1285,113.82,1.0,0.8305799999999999
1.0,1362,116.28,1.0,0.839312
1.0,1393,115.92,1.0,0.8390160000000002
1.0,1495,115.26,1.0,0.8374280000000002
1.0,1560,115.36,1.0,0.835968
1.0,1571,115.12,1.0,0.8346719999999997
1.0,1580,116.72,1.0,0.8429600000000002
1.0,1610,117.58,1.0,0.841932
1.0,1697,115.44,1.0,0.8351519999999998
1.0,1802,117.22,1.0,0.8398760000000002
1.0,1972,115.88,1.0,0.8372320000000001
1.0,1985,115.42,1.0,0.8374999999999999
1.0,1989,115.62,1.0,0.8363160000000002
1.0,1995,116.92,1.0,0.8412959999999999
1.0,2039,117.66,1.0,0.8427000000000003
1.0,2060,114.46,1.0,0.8324600000000001
1.0,2103,116.7,1.0,0.840036
1.0,2221,116.84,1.0,0.8380799999999998
1.0,2288,115.16,1.0,0.83356
1.0,2324,113.58,1.0,0.830764
1.0,2346,118.84,1.0,0.846584
1.0,2365,112.74,1.0,0.8310360000000001
1.0,2443,115.0,1.0,0.834904
1.0,2610,115.72,1.0,0.8366719999999996
1.0,2641,116.08,1.0,0.8379519999999999
1.0,2712,117.74,1.0,0.8420519999999999
1.0,2764,115.62,1.0,0.8376600000000001
1.0,2780,119.94,1.0,0.8477799999999998
1.0,2822,114.1,1.0,0.831388
1.0,2829,114.08,1.0,0.8318639999999999
1.0,2851,116.54,1.0,0.8410759999999999
1.0,2980,113.98,1.0,0.832524
1.0,2992,116.48,1.0,0.840552
1.0,3011,116.32,1.0,0.8404079999999999
1.0,3052,116.26,1.0,0.8392839999999998
1.0,3069,117.9,1.0,0.8454359999999999
1.0,3079,117.22,1.0,0.8434040000000002
1.0,3132,117.06,1.0,0.8398120000000003
1.0,3207,113.68,1.0,0.8294
1.0,3342,113.04,1.0,0.829752
1.0,3414,117.76,1.0,0.843288
1.0,3472,118.08,1.0,0.8462000000000003
1.0,3564,115.76,1.0,0.8364239999999996
1.0,3570,116.48,1.0,0.837528
1.0,3730,116.94,1.0,0.841404
1.0,3733,114.16,1.0,0.8325120000000001
1.0,3778,116.56,1.0,0.8394320000000001
1.0,3816,115.58,1.0,0.8364679999999995
1.0,3820,112.7,1.0,0.82722
1.0,3996,116.18,1.0,0.8385400000000002
1.0,4007,117.82,1.0,0.8447160000000001
1.0,4046,118.94,1.0,0.8471559999999999
1.0,4095,117.36,1.0,0.8412080000000001
1.0,4097,115.62,1.0,0.8378120000000001
1.0,4238,115.48,1.0,0.8346079999999999
1.0,4361,113.4,1.0,0.8311120000000003
1.0,4467,114.64,1.0,0.8337600000000001
1.0,4522,113.9,1.0,0.8305800000000001
1.0,4526,115.3,1.0,0.8341799999999999
1.0,4586,114.24,1.0,0.8336320000000002
1.0,4590,116.6,1.0,0.840448
1.0,4629,116.8,1.0,0.8391360000000004
1.0,4639,116.36,1.0,0.8397760000000001
1.0,4689,115.0,1.0,0.8324239999999999
1.0,4701,114.94,1.0,0.8369559999999998
1.0,4774,113.52,1.0,0.8274479999999999
1.0,4781,116.12,1.0,0.8384480000000001
1.0,4851,115.64,1.0,0.8383680000000002
1.0,4870,113.46,1.0,0.8329479999999999
1.0,4889,115.58,1.0,0.8366999999999996
1.0,4902,114.26,1.0,0.8332520000000001
