,realization,node,resistance,metric,max_level,avg_level
82,0,4581,0.75,187,1,0.9139
83,0,4581,1.0,187,1,0.9139
84,0,3186,0.25,187,1,0.9227
85,0,3186,0.5,187,1,0.9227
86,0,3186,0.75,187,1,0.9227
87,0,3186,1.0,187,1,0.9227
88,0,9155,0.25,182,1,0.9122
89,0,9155,0.5,182,1,0.9122
90,0,9155,0.75,182,1,0.9122
91,0,9155,1.0,182,1,0.9122
92,0,7890,0.25,171,1,0.8999
93,0,7890,0.5,171,1,0.8999
94,0,7890,0.75,171,1,0.8999
95,0,7890,1.0,171,1,0.8999
96,0,3614,0.25,220,1,0.9528
97,0,3614,0.5,220,1,0.9528
98,0,3614,0.75,220,1,0.9528
99,0,3614,1.0,220,1,0.9528
100,0,6693,0.25,195,1,0.9237
101,0,6693,0.5,195,1,0.9237
102,0,6693,0.75,195,1,0.9237
103,0,6693,1.0,195,1,0.9237
104,0,3970,0.25,205,1,0.9349
105,0,3970,0.5,205,1,0.9349
106,0,3970,0.75,205,1,0.9349
107,0,3970,1.0,205,1,0.9349
108,0,7481,0.25,205,1,0.9325
109,0,7481,0.5,205,1,0.9325
110,0,7481,0.75,205,1,0.9325
111,0,7481,1.0,205,1,0.9325
112,0,2830,0.25,196,1,0.931
113,0,2830,0.5,196,1,0.931
114,0,2830,0.75,196,1,0.931
115,0,2830,1.0,196,1,0.931
116,0,9200,0.25,174,1,0.9018
117,0,9200,0.5,174,1,0.9018
118,0,9200,0.75,174,1,0.9018
119,0,9200,1.0,174,1,0.9018
120,0,3002,0.25,195,1,0.9279
121,0,3002,0.5,195,1,0.9279
122,0,3002,0.75,195,1,0.9279
123,0,3002,1.0,195,1,0.9279
124,0,1216,0.25,201,1,0.9301
125,0,1216,0.5,201,1,0.9301
126,0,1216,0.75,201,1,0.9301
127,0,1216,1.0,201,1,0.9301
128,0,6818,0.25,181,1,0.9127
129,0,6818,0.5,181,1,0.9127
130,0,6818,0.75,181,1,0.9127
131,0,6818,1.0,181,1,0.9127
132,0,5062,0.25,173,1,0.9007
133,0,5062,0.5,173,1,0.9007
134,0,5062,0.75,173,1,0.9007
135,0,5062,1.0,173,1,0.9007
136,0,7662,0.25,172,1,0.8996
137,0,7662,0.5,172,1,0.8996
138,0,7662,0.75,172,1,0.8996
139,0,7662,1.0,172,1,0.8996
140,0,3673,0.25,179,1,0.9101
141,0,3673,0.5,179,1,0.9101
142,0,3673,0.75,179,1,0.9101
143,0,3673,1.0,179,1,0.9101
144,0,2765,0.25,186,1,0.915
145,0,2765,0.5,186,1,0.915
146,0,2765,0.75,186,1,0.915
147,0,2765,1.0,186,1,0.915
148,0,9882,0.25,207,1,0.9407
149,0,9882,0.5,207,1,0.9407
150,0,9882,0.75,207,1,0.9407
151,0,9882,1.0,207,1,0.9407
152,0,2034,0.25,195,1,0.9229
153,0,2034,0.5,195,1,0.9229
154,0,2034,0.75,195,1,0.9229
155,0,2034,1.0,195,1,0.9229
156,0,4629,0.25,192,1,0.9224
157,0,4629,0.5,192,1,0.9224
158,0,4629,0.75,192,1,0.9224
159,0,4629,1.0,192,1,0.9224
160,0,4342,0.25,185,1,0.9167
161,0,4342,0.5,185,1,0.9167
162,0,4342,0.75,185,1,0.9167
163,0,4342,1.0,185,1,0.9167
164,0,5412,0.25,180,1,0.9104
165,0,5412,0.5,180,1,0.9104
166,0,5412,0.75,180,1,0.9104
167,0,5412,1.0,180,1,0.9104
168,0,4644,0.25,188,1,0.9242
169,0,4644,0.5,188,1,0.9242
170,0,4644,0.75,188,1,0.9242
171,0,4644,1.0,188,1,0.9242
172,0,7877,0.25,187,1,0.9157
173,0,7877,0.5,187,1,0.9157
174,0,7877,0.75,187,1,0.9157
175,0,7877,1.0,187,1,0.9157
176,0,4402,0.25,183,1,0.9109
177,0,4402,0.5,183,1,0.9109
178,0,4402,0.75,183,1,0.9109
179,0,4402,1.0,183,1,0.9109
180,0,4350,0.25,178,1,0.9104
181,0,4350,0.5,178,1,0.9104
182,0,4350,0.75,178,1,0.9104
183,0,4350,1.0,178,1,0.9104
184,0,9169,0.25,192,1,0.9272
185,0,9169,0.5,192,1,0.9272
186,0,9169,0.75,192,1,0.9272
187,0,9169,1.0,192,1,0.9272
188,0,5895,0.25,171,1,0.8981
189,0,5895,0.5,171,1,0.8981
190,0,5895,0.75,171,1,0.8981
191,0,5895,1.0,171,1,0.8981
192,0,5539,0.25,180,1,0.9174
193,0,5539,0.5,180,1,0.9174
194,0,5539,0.75,180,1,0.9174
195,0,5539,1.0,180,1,0.9174
196,0,8207,0.25,175,1,0.9091
197,0,8207,0.5,175,1,0.9091
198,0,8207,0.75,175,1,0.9091
199,0,8207,1.0,175,1,0.9091
200,0,344,0.25,217,1,0.9461
201,0,344,0.5,217,1,0.9461
202,0,344,0.75,217,1,0.9461
203,0,344,1.0,217,1,0.9461
204,0,7298,0.25,174,1,0.9102
205,0,7298,0.5,174,1,0.9102
206,0,7298,0.75,174,1,0.9102
207,0,7298,1.0,174,1,0.9102
208,0,9731,0.25,185,1,0.9147
209,0,9731,0.5,185,1,0.9147
210,0,9731,0.75,185,1,0.9147
211,0,9731,1.0,185,1,0.9147
212,0,6934,0.25,140,1,0.8382
213,0,6934,0.5,140,1,0.8382
214,0,6934,0.75,140,1,0.8382
215,0,6934,1.0,140,1,0.8382
216,0,3069,0.25,184,1,0.9196
217,0,3069,0.5,184,1,0.9196
218,0,3069,0.75,184,1,0.9196
219,0,3069,1.0,184,1,0.9196
220,0,5559,0.25,196,1,0.9304
221,0,5559,0.5,196,1,0.9304
222,0,5559,0.75,196,1,0.9304
223,0,5559,1.0,196,1,0.9304
224,0,851,0.25,199,1,0.9339
225,0,851,0.5,199,1,0.9339
226,0,851,0.75,199,1,0.9339
227,0,851,1.0,199,1,0.9339
228,0,6408,0.25,163,1,0.8863
229,0,6408,0.5,163,1,0.8863
230,0,6408,0.75,163,1,0.8863
231,0,6408,1.0,163,1,0.8863
232,0,6993,0.25,194,1,0.9288
233,0,6993,0.5,194,1,0.9288
234,0,6993,0.75,194,1,0.9288
235,0,6993,1.0,194,1,0.9288
236,0,4774,0.25,175,1,0.9057
237,0,4774,0.5,175,1,0.9057
238,0,4774,0.75,175,1,0.9057
239,0,4774,1.0,175,1,0.9057
240,0,1858,0.25,194,1,0.9252
241,0,1858,0.5,194,1,0.9252
242,0,1858,0.75,194,1,0.9252
243,0,1858,1.0,194,1,0.9252
244,0,4641,0.25,174,1,0.9056
245,0,4641,0.5,174,1,0.9056
246,0,4641,0.75,174,1,0.9056
247,0,4641,1.0,174,1,0.9056
248,0,9359,0.25,199,1,0.9335
249,0,9359,0.5,199,1,0.9335
250,0,9359,0.75,199,1,0.9335
251,0,9359,1.0,199,1,0.9335
252,0,7319,0.25,183,1,0.9201
253,0,7319,0.5,183,1,0.9201
254,0,7319,0.75,183,1,0.9201
255,0,7319,1.0,183,1,0.9201
256,0,9983,0.25,181,1,0.9263
257,0,9983,0.5,181,1,0.9263
258,0,9983,0.75,181,1,0.9263
259,0,9983,1.0,181,1,0.9263
260,0,1541,0.25,188,1,0.9268
261,0,1541,0.5,188,1,0.9268
262,0,1541,0.75,188,1,0.9268
263,0,1541,1.0,188,1,0.9268
264,0,6094,0.25,171,1,0.8981
265,0,6094,0.5,171,1,0.8981
266,0,6094,0.75,171,1,0.8981
267,0,6094,1.0,171,1,0.8981
268,0,8309,0.25,190,1,0.9206
269,0,8309,0.5,190,1,0.9206
270,0,8309,0.75,190,1,0.9206
271,0,8309,1.0,190,1,0.9206
272,0,5253,0.25,212,1,0.9428
273,0,5253,0.5,212,1,0.9428
274,0,5253,0.75,212,1,0.9428
275,0,5253,1.0,212,1,0.9428
276,0,9861,0.25,191,1,0.9231
277,0,9861,0.5,191,1,0.9231
278,0,9861,0.75,191,1,0.9231
279,0,9861,1.0,191,1,0.9231
280,0,3923,0.25,195,1,0.9299
281,0,3923,0.5,195,1,0.9299
282,0,3923,0.75,195,1,0.9299
283,0,3923,1.0,195,1,0.9299
284,0,1635,0.25,204,1,0.9358
285,0,1635,0.5,204,1,0.9358
286,0,1635,0.75,204,1,0.9358
287,0,1635,1.0,204,1,0.9358
288,0,5106,0.25,192,1,0.924
289,0,5106,0.5,192,1,0.924
290,0,5106,0.75,192,1,0.924
291,0,5106,1.0,192,1,0.924
292,0,1107,0.25,175,1,0.9073
293,0,1107,0.5,175,1,0.9073
294,0,1107,0.75,175,1,0.9073
295,0,1107,1.0,175,1,0.9073
296,0,4009,0.25,195,1,0.9281
297,0,4009,0.5,195,1,0.9281
298,0,4009,0.75,195,1,0.9281
299,0,4009,1.0,195,1,0.9281
300,0,6384,0.25,170,1,0.899
301,0,6384,0.5,170,1,0.899
302,0,6384,0.75,170,1,0.899
303,0,6384,1.0,170,1,0.899
304,0,5155,0.25,200,1,0.9362
305,0,5155,0.5,200,1,0.9362
306,0,5155,0.75,200,1,0.9362
307,0,5155,1.0,200,1,0.9362
308,0,9393,0.25,169,1,0.8991
309,0,9393,0.5,169,1,0.8991
310,0,9393,0.75,169,1,0.8991
311,0,9393,1.0,169,1,0.8991
312,0,2910,0.25,178,1,0.9134
313,0,2910,0.5,178,1,0.9134
314,0,2910,0.75,178,1,0.9134
315,0,2910,1.0,178,1,0.9134
316,0,6360,0.25,195,1,0.9275
317,0,6360,0.5,195,1,0.9275
318,0,6360,0.75,195,1,0.9275
319,0,6360,1.0,195,1,0.9275
320,0,737,0.25,181,1,0.9169
321,0,737,0.5,181,1,0.9169
322,0,737,0.75,181,1,0.9169
323,0,737,1.0,181,1,0.9169
324,0,8722,0.25,188,1,0.9212
325,0,8722,0.5,188,1,0.9212
326,0,8722,0.75,188,1,0.9212
327,0,8722,1.0,188,1,0.9212
328,0,7589,0.25,177,1,0.9169
329,0,7589,0.5,177,1,0.9169
330,0,7589,0.75,177,1,0.9169
331,0,7589,1.0,177,1,0.9169
332,0,9654,0.25,180,1,0.913
333,0,9654,0.5,180,1,0.913
334,0,9654,0.75,180,1,0.913
335,0,9654,1.0,180,1,0.913
336,0,6537,0.25,177,1,0.9083
337,0,6537,0.5,177,1,0.9083
338,0,6537,0.75,177,1,0.9083
339,0,6537,1.0,177,1,0.9083
340,0,6155,0.25,199,1,0.9365
341,0,6155,0.5,199,1,0.9365
342,0,6155,0.75,199,1,0.9365
343,0,6155,1.0,199,1,0.9365
344,0,6047,0.25,213,1,0.9455
345,0,6047,0.5,213,1,0.9455
346,0,6047,0.75,213,1,0.9455
347,0,6047,1.0,213,1,0.9455
348,0,1488,0.25,188,1,0.9216
349,0,1488,0.5,188,1,0.9216
350,0,1488,0.75,188,1,0.9216
351,0,1488,1.0,188,1,0.9216
352,0,6302,0.25,202,1,0.9344
353,0,6302,0.5,202,1,0.9344
354,0,6302,0.75,202,1,0.9344
355,0,6302,1.0,202,1,0.9344
356,0,919,0.25,192,1,0.9228
357,0,919,0.5,192,1,0.9228
358,0,919,0.75,192,1,0.9228
359,0,919,1.0,192,1,0.9228
360,0,8261,0.25,196,1,0.9312
361,0,8261,0.5,196,1,0.9312
362,0,8261,0.75,196,1,0.9312
363,0,8261,1.0,196,1,0.9312
364,0,9605,0.25,214,1,0.9412
365,0,9605,0.5,214,1,0.9412
366,0,9605,0.75,214,1,0.9412
367,0,9605,1.0,214,1,0.9412
368,0,6973,0.25,164,1,0.892
369,0,6973,0.5,164,1,0.892
370,0,6973,0.75,164,1,0.892
371,0,6973,1.0,164,1,0.892
372,0,686,0.25,196,1,0.9308
373,0,686,0.5,196,1,0.9308
374,0,686,0.75,196,1,0.9308
375,0,686,1.0,196,1,0.9308
376,0,9097,0.25,185,1,0.9195
377,0,9097,0.5,185,1,0.9195
378,0,9097,0.75,185,1,0.9195
379,0,9097,1.0,185,1,0.9195
380,0,3301,0.25,230,1,0.9496
381,0,3301,0.5,230,1,0.9496
382,0,3301,0.75,230,1,0.9496
383,0,3301,1.0,230,1,0.9496
384,0,7795,0.25,191,1,0.9189
385,0,7795,0.5,191,1,0.9189
386,0,7795,0.75,191,1,0.9189
387,0,7795,1.0,191,1,0.9189
388,0,5867,0.25,190,1,0.9166
389,0,5867,0.5,190,1,0.9166
390,0,5867,0.75,190,1,0.9166
391,0,5867,1.0,190,1,0.9166
392,0,9706,0.25,181,1,0.9081
393,0,9706,0.5,181,1,0.9081
394,0,9706,0.75,181,1,0.9081
395,0,9706,1.0,181,1,0.9081
396,0,6802,0.25,195,1,0.9301
397,0,6802,0.5,195,1,0.9301
398,0,6802,0.75,195,1,0.9301
399,0,6802,1.0,195,1,0.9301
400,1,223,0.25,209,1,0.9367
401,1,223,0.5,209,1,0.9367
402,1,223,0.75,209,1,0.9367
403,1,223,1.0,209,1,0.9367
404,1,8834,0.25,201,1,0.9369
405,1,8834,0.5,201,1,0.9369
406,1,8834,0.75,201,1,0.9369
407,1,8834,1.0,201,1,0.9369
408,1,2242,0.25,168,1,0.9004
409,1,2242,0.5,168,1,0.9004
410,1,2242,0.75,168,1,0.9004
411,1,2242,1.0,168,1,0.9004
412,1,2220,0.25,179,1,0.9099
413,1,2220,0.5,179,1,0.9099
414,1,2220,0.75,179,1,0.9099
415,1,2220,1.0,179,1,0.9099
416,1,9318,0.25,191,1,0.9195
417,1,9318,0.5,191,1,0.9195
418,1,9318,0.75,191,1,0.9195
419,1,9318,1.0,191,1,0.9195
420,1,3352,0.25,168,1,0.9002
421,1,3352,0.5,168,1,0.9002
422,1,3352,0.75,168,1,0.9002
423,1,3352,1.0,168,1,0.9002
424,1,1210,0.25,196,1,0.9304
425,1,1210,0.5,196,1,0.9304
426,1,1210,0.75,196,1,0.9304
427,1,1210,1.0,196,1,0.9304
428,1,1516,0.25,179,1,0.9151
429,1,1516,0.5,179,1,0.9151
430,1,1516,0.75,179,1,0.9151
431,1,1516,1.0,179,1,0.9151
432,1,5758,0.25,192,1,0.9218
433,1,5758,0.5,192,1,0.9218
434,1,5758,0.75,192,1,0.9218
435,1,5758,1.0,192,1,0.9218
436,1,8656,0.25,186,1,0.9184
437,1,8656,0.5,186,1,0.9184
438,1,8656,0.75,186,1,0.9184
439,1,8656,1.0,186,1,0.9184
440,1,8611,0.25,183,1,0.9221
441,1,8611,0.5,183,1,0.9221
442,1,8611,0.75,183,1,0.9221
443,1,8611,1.0,183,1,0.9221
444,1,8205,0.25,173,1,0.9047
445,1,8205,0.5,173,1,0.9047
446,1,8205,0.75,173,1,0.9047
447,1,8205,1.0,173,1,0.9047
448,1,2798,0.25,201,1,0.9319
449,1,2798,0.5,201,1,0.9319
450,1,2798,0.75,201,1,0.9319
451,1,2798,1.0,201,1,0.9319
452,1,6258,0.25,194,1,0.9314
453,1,6258,0.5,194,1,0.9314
454,1,6258,0.75,194,1,0.9314
455,1,6258,1.0,194,1,0.9314
456,1,9336,0.25,188,1,0.9334
457,1,9336,0.5,188,1,0.9334
458,1,9336,0.75,188,1,0.9334
459,1,9336,1.0,188,1,0.9334
460,1,156,0.25,189,1,0.9181
461,1,156,0.5,189,1,0.9181
462,1,156,0.75,189,1,0.9181
463,1,156,1.0,189,1,0.9181
464,1,7732,0.25,151,1,0.8665
465,1,7732,0.5,151,1,0.8665
466,1,7732,0.75,151,1,0.8665
467,1,7732,1.0,151,1,0.8665
468,1,4686,0.25,198,1,0.9288
469,1,4686,0.5,198,1,0.9288
470,1,4686,0.75,198,1,0.9288
471,1,4686,1.0,198,1,0.9288
472,1,2717,0.25,170,1,0.9034
473,1,2717,0.5,170,1,0.9034
474,1,2717,0.75,170,1,0.9034
475,1,2717,1.0,170,1,0.9034
476,1,8175,0.25,191,1,0.9283
477,1,8175,0.5,191,1,0.9283
478,1,8175,0.75,191,1,0.9283
479,1,8175,1.0,191,1,0.9283
480,1,4581,0.25,177,1,0.9095
481,1,4581,0.5,177,1,0.9095
482,1,4581,0.75,177,1,0.9095
483,1,4581,1.0,177,1,0.9095
484,1,3186,0.25,197,1,0.9257
485,1,3186,0.5,197,1,0.9257
486,1,3186,0.75,197,1,0.9257
487,1,3186,1.0,197,1,0.9257
488,1,9155,0.25,194,1,0.9222
489,1,9155,0.5,194,1,0.9222
490,1,9155,0.75,194,1,0.9222
491,1,9155,1.0,194,1,0.9222
492,1,7890,0.25,196,1,0.9306
493,1,7890,0.5,196,1,0.9306
494,1,7890,0.75,196,1,0.9306
495,1,7890,1.0,196,1,0.9306
496,1,3614,0.25,200,1,0.9308
497,1,3614,0.5,200,1,0.9308
498,1,3614,0.75,200,1,0.9308
499,1,3614,1.0,200,1,0.9308
500,1,6693,0.25,188,1,0.9286
501,1,6693,0.5,188,1,0.9286
502,1,6693,0.75,188,1,0.9286
503,1,6693,1.0,188,1,0.9286
504,1,3970,0.25,191,1,0.9227
505,1,3970,0.5,191,1,0.9227
506,1,3970,0.75,191,1,0.9227
507,1,3970,1.0,191,1,0.9227
508,1,7481,0.25,191,1,0.9217
509,1,7481,0.5,191,1,0.9217
510,1,7481,0.75,191,1,0.9217
511,1,7481,1.0,191,1,0.9217
512,1,2830,0.25,198,1,0.9332
513,1,2830,0.5,198,1,0.9332
514,1,2830,0.75,198,1,0.9332
515,1,2830,1.0,198,1,0.9332
516,1,9200,0.25,177,1,0.9121
517,1,9200,0.5,177,1,0.9121
518,1,9200,0.75,177,1,0.9121
519,1,9200,1.0,177,1,0.9121
520,1,3002,0.25,164,1,0.897
521,1,3002,0.5,164,1,0.897
522,1,3002,0.75,164,1,0.897
523,1,3002,1.0,164,1,0.897
524,1,1216,0.25,192,1,0.9222
525,1,1216,0.5,192,1,0.9222
526,1,1216,0.75,192,1,0.9222
527,1,1216,1.0,192,1,0.9222
528,1,6818,0.25,171,1,0.9063
529,1,6818,0.5,171,1,0.9063
530,1,6818,0.75,171,1,0.9063
531,1,6818,1.0,171,1,0.9063
532,1,5062,0.25,199,1,0.9379
533,1,5062,0.5,199,1,0.9379
534,1,5062,0.75,199,1,0.9379
535,1,5062,1.0,199,1,0.9379
536,1,7662,0.25,177,1,0.9051
537,1,7662,0.5,177,1,0.9051
538,1,7662,0.75,177,1,0.9051
539,1,7662,1.0,177,1,0.9051
540,1,3673,0.25,173,1,0.9009
541,1,3673,0.5,173,1,0.9009
542,1,3673,0.75,173,1,0.9009
543,1,3673,1.0,173,1,0.9009
544,1,2765,0.25,170,1,0.9006
545,1,2765,0.5,170,1,0.9006
546,1,2765,0.75,170,1,0.9006
547,1,2765,1.0,170,1,0.9006
548,1,9882,0.25,190,1,0.9252
549,1,9882,0.5,190,1,0.9252
550,1,9882,0.75,190,1,0.9252
551,1,9882,1.0,190,1,0.9252
552,1,2034,0.25,203,1,0.9301
553,1,2034,0.5,203,1,0.9301
554,1,2034,0.75,203,1,0.9301
555,1,2034,1.0,203,1,0.9301
556,1,4629,0.25,179,1,0.9175
557,1,4629,0.5,179,1,0.9175
558,1,4629,0.75,179,1,0.9175
559,1,4629,1.0,179,1,0.9175
560,1,4342,0.25,191,1,0.9281
561,1,4342,0.5,191,1,0.9281
562,1,4342,0.75,191,1,0.9281
563,1,4342,1.0,191,1,0.9281
564,1,5412,0.25,182,1,0.9168
565,1,5412,0.5,182,1,0.9168
566,1,5412,0.75,182,1,0.9168
567,1,5412,1.0,182,1,0.9168
568,1,4644,0.25,178,1,0.9166
569,1,4644,0.5,178,1,0.9166
570,1,4644,0.75,178,1,0.9166
571,1,4644,1.0,178,1,0.9166
572,1,7877,0.25,183,1,0.9245
573,1,7877,0.5,183,1,0.9245
574,1,7877,0.75,183,1,0.9245
575,1,7877,1.0,183,1,0.9245
576,1,4402,0.25,193,1,0.9241
577,1,4402,0.5,193,1,0.9241
578,1,4402,0.75,193,1,0.9241
579,1,4402,1.0,193,1,0.9241
580,1,4350,0.25,219,1,0.9407
581,1,4350,0.5,219,1,0.9407
582,1,4350,0.75,219,1,0.9407
583,1,4350,1.0,219,1,0.9407
584,1,9169,0.25,186,1,0.9192
585,1,9169,0.5,186,1,0.9192
586,1,9169,0.75,186,1,0.9192
587,1,9169,1.0,186,1,0.9192
588,1,5895,0.25,194,1,0.9256
589,1,5895,0.5,194,1,0.9256
590,1,5895,0.75,194,1,0.9256
591,1,5895,1.0,194,1,0.9256
592,1,5539,0.25,173,1,0.9097
593,1,5539,0.5,173,1,0.9097
594,1,5539,0.75,173,1,0.9097
595,1,5539,1.0,173,1,0.9097
596,1,8207,0.25,185,1,0.9267
597,1,8207,0.5,185,1,0.9267
598,1,8207,0.75,185,1,0.9267
599,1,8207,1.0,185,1,0.9267
600,1,344,0.25,177,1,0.9123
601,1,344,0.5,177,1,0.9123
602,1,344,0.75,177,1,0.9123
603,1,344,1.0,177,1,0.9123
604,1,7298,0.25,191,1,0.9269
605,1,7298,0.5,191,1,0.9269
606,1,7298,0.75,191,1,0.9269
607,1,7298,1.0,191,1,0.9269
608,1,9731,0.25,172,1,0.8996
609,1,9731,0.5,172,1,0.8996
610,1,9731,0.75,172,1,0.8996
611,1,9731,1.0,172,1,0.8996
612,1,6934,0.25,179,1,0.9117
613,1,6934,0.5,179,1,0.9117
614,1,6934,0.75,179,1,0.9117
615,1,6934,1.0,179,1,0.9117
616,1,3069,0.25,195,1,0.9277
617,1,3069,0.5,195,1,0.9277
618,1,3069,0.75,195,1,0.9277
619,1,3069,1.0,195,1,0.9277
620,1,5559,0.25,198,1,0.9336
621,1,5559,0.5,198,1,0.9336
622,1,5559,0.75,198,1,0.9336
623,1,5559,1.0,198,1,0.9336
624,1,851,0.25,194,1,0.932
625,1,851,0.5,194,1,0.932
626,1,851,0.75,194,1,0.932
627,1,851,1.0,194,1,0.932
628,1,6408,0.25,192,1,0.9242
629,1,6408,0.5,192,1,0.9242
630,1,6408,0.75,192,1,0.9242
631,1,6408,1.0,192,1,0.9242
632,1,6993,0.25,169,1,0.8989
633,1,6993,0.5,169,1,0.8989
634,1,6993,0.75,169,1,0.8989
635,1,6993,1.0,169,1,0.8989
636,1,4774,0.25,192,1,0.9274
637,1,4774,0.5,192,1,0.9274
638,1,4774,0.75,192,1,0.9274
639,1,4774,1.0,192,1,0.9274
640,1,1858,0.25,198,1,0.9318
641,1,1858,0.5,198,1,0.9318
642,1,1858,0.75,198,1,0.9318
643,1,1858,1.0,198,1,0.9318
644,1,4641,0.25,179,1,0.9227
645,1,4641,0.5,179,1,0.9227
646,1,4641,0.75,179,1,0.9227
647,1,4641,1.0,179,1,0.9227
648,1,9359,0.25,177,1,0.9051
649,1,9359,0.5,177,1,0.9051
650,1,9359,0.75,177,1,0.9051
651,1,9359,1.0,177,1,0.9051
652,1,7319,0.25,184,1,0.9136
653,1,7319,0.5,184,1,0.9136
654,1,7319,0.75,184,1,0.9136
655,1,7319,1.0,184,1,0.9136
656,1,9983,0.25,185,1,0.9151
657,1,9983,0.5,185,1,0.9151
658,1,9983,0.75,185,1,0.9151
659,1,9983,1.0,185,1,0.9151
660,1,1541,0.25,186,1,0.9222
661,1,1541,0.5,186,1,0.9222
662,1,1541,0.75,186,1,0.9222
663,1,1541,1.0,186,1,0.9222
664,1,6094,0.25,206,1,0.94
665,1,6094,0.5,206,1,0.94
666,1,6094,0.75,206,1,0.94
667,1,6094,1.0,206,1,0.94
668,1,8309,0.25,195,1,0.9289
669,1,8309,0.5,195,1,0.9289
670,1,8309,0.75,195,1,0.9289
671,1,8309,1.0,195,1,0.9289
672,1,5253,0.25,172,1,0.9002
673,1,5253,0.5,172,1,0.9002
674,1,5253,0.75,172,1,0.9002
675,1,5253,1.0,172,1,0.9002
676,1,9861,0.25,181,1,0.9147
677,1,9861,0.5,181,1,0.9147
678,1,9861,0.75,181,1,0.9147
679,1,9861,1.0,181,1,0.9147
680,1,3923,0.25,189,1,0.9255
681,1,3923,0.5,189,1,0.9255
682,1,3923,0.75,189,1,0.9255
683,1,3923,1.0,189,1,0.9255
684,1,1635,0.25,193,1,0.9269
685,1,1635,0.5,193,1,0.9269
686,1,1635,0.75,193,1,0.9269
687,1,1635,1.0,193,1,0.9269
688,1,5106,0.25,181,1,0.9099
689,1,5106,0.5,181,1,0.9099
690,1,5106,0.75,181,1,0.9099
691,1,5106,1.0,181,1,0.9099
692,1,1107,0.25,178,1,0.9058
693,1,1107,0.5,178,1,0.9058
694,1,1107,0.75,178,1,0.9058
695,1,1107,1.0,178,1,0.9058
696,1,4009,0.25,180,1,0.9126
697,1,4009,0.5,180,1,0.9126
698,1,4009,0.75,180,1,0.9126
699,1,4009,1.0,180,1,0.9126
700,1,6384,0.25,169,1,0.8935
701,1,6384,0.5,169,1,0.8935
