resistance,node,metric,max_level,avg_level
0.25,60,100.0,1.3333333333333333,0.5866666666666667
0.25,61,100.0,1.0,0.53
0.25,62,100.0,1.3333333333333333,0.5633333333333334
0.25,63,100.0,1.6666666666666667,0.75
0.25,64,100.0,1.6666666666666667,0.65
0.25,65,100.0,2.0,0.6933333333333334
0.25,66,100.0,1.3333333333333333,0.5966666666666667
0.25,67,100.0,1.6666666666666667,0.5966666666666667
0.25,68,100.0,1.0,0.57
0.25,69,100.0,1.6666666666666667,0.66
0.25,70,100.0,1.3333333333333333,0.5766666666666667
0.25,71,100.0,1.3333333333333333,0.6066666666666668
0.25,72,100.0,1.3333333333333333,0.61
0.25,73,100.0,1.3333333333333333,0.5766666666666667
0.25,74,100.0,1.0,0.5466666666666667
0.25,75,100.0,1.3333333333333333,0.5833333333333334
0.25,76,100.0,1.3333333333333333,0.5866666666666668
0.25,77,100.0,1.0,0.53
0.25,78,100.0,1.3333333333333333,0.5933333333333333
0.25,79,100.0,1.0,0.5499999999999999
0.25,80,100.0,1.3333333333333333,0.5833333333333334
0.25,81,100.0,1.0,0.5499999999999999
0.25,82,100.0,1.3333333333333333,0.5933333333333334
0.25,83,100.0,1.3333333333333333,0.6033333333333334
0.25,84,100.0,1.3333333333333333,0.57
0.25,85,100.0,1.0,0.5866666666666668
0.25,86,100.0,1.3333333333333333,0.5833333333333334
0.25,87,100.0,1.3333333333333333,0.62
0.25,88,100.0,1.6666666666666667,0.6166666666666667
0.25,89,100.0,1.6666666666666667,0.5766666666666667
0.25,90,100.0,2.0,0.6566666666666666
0.25,91,100.0,1.0,0.5866666666666668
0.25,92,100.0,1.3333333333333333,0.6033333333333334
0.25,93,100.0,1.0,0.5966666666666667
0.25,94,100.0,1.3333333333333333,0.5766666666666668
0.25,95,100.0,1.0,0.5666666666666667
0.25,96,100.0,1.3333333333333333,0.5800000000000001
0.25,97,100.0,2.0,0.6
0.25,98,100.0,1.3333333333333333,0.5666666666666668
0.25,99,100.0,2.0,0.6733333333333333
0.5,0,100.0,3.6666666666666665,1.6633333333333333
0.5,1,79.0,3.0,1.32
0.5,2,59.0,2.0,0.8266666666666667
0.5,3,78.66666666666667,3.0,1.3666666666666665
0.5,4,79.0,2.6666666666666665,1.07
0.5,5,100.0,3.6666666666666665,1.39
0.5,6,100.0,3.3333333333333335,1.39
0.5,7,100.0,4.333333333333333,1.8733333333333333
0.5,8,77.33333333333333,3.0,1.3933333333333333
0.5,9,37.0,1.6666666666666667,0.7999999999999999
0.5,10,57.666666666666664,2.3333333333333335,1.16
0.5,11,58.0,2.0,1.0533333333333332
0.5,12,53.666666666666664,1.6666666666666667,0.7966666666666667
0.5,13,100.0,2.6666666666666665,0.8433333333333334
0.5,14,77.33333333333333,3.6666666666666665,1.7466666666666668
0.5,15,100.0,3.6666666666666665,1.5433333333333332
0.5,16,37.666666666666664,1.0,0.6233333333333334
0.5,17,100.0,3.3333333333333335,1.4466666666666665
0.5,18,100.0,2.6666666666666665,0.87
0.5,19,80.66666666666667,4.0,1.6966666666666665
0.5,20,80.66666666666667,3.6666666666666665,1.5133333333333334
0.5,21,79.0,4.0,1.8533333333333335
0.5,22,79.66666666666667,3.0,1.4133333333333333
0.5,23,57.0,2.0,1.01
0.5,24,60.666666666666664,3.6666666666666665,1.8266666666666669
0.5,25,79.66666666666667,2.6666666666666665,1.1933333333333334
0.5,26,59.0,3.0,1.4933333333333334
0.5,27,54.666666666666664,3.6666666666666665,1.7866666666666664
0.5,28,100.0,4.333333333333333,2.013333333333333
0.5,29,39.0,1.0,0.61
0.5,30,60.333333333333336,4.0,1.8699999999999999
0.5,31,100.0,5.0,2.3699999999999997
0.5,32,57.0,2.3333333333333335,1.1133333333333333
0.5,33,78.33333333333333,2.6666666666666665,1.2433333333333334
0.5,34,60.666666666666664,2.0,0.9833333333333334
0.5,35,59.0,3.0,1.383333333333333
0.5,36,100.0,5.333333333333333,2.42
0.5,37,78.0,2.3333333333333335,1.0333333333333334
0.5,38,100.0,3.6666666666666665,1.6433333333333333
0.5,39,78.66666666666667,5.0,2.3633333333333333
0.5,40,80.0,3.0,1.29
0.5,41,77.33333333333333,3.0,1.5433333333333337
0.5,42,100.0,3.3333333333333335,1.3333333333333333
0.5,43,100.0,3.0,1.1733333333333333
0.5,44,79.0,4.0,1.8666666666666665
0.5,45,77.66666666666667,1.6666666666666667,0.7933333333333333
0.5,46,32.333333333333336,1.0,0.6766666666666667
0.5,47,100.0,3.0,1.2866666666666666
0.5,48,79.0,4.333333333333333,2.1966666666666668
0.5,49,58.333333333333336,2.3333333333333335,1.0433333333333332
0.5,50,79.0,4.0,1.9433333333333334
0.5,51,100.0,2.3333333333333335,0.8533333333333334
0.5,52,58.666666666666664,3.3333333333333335,1.5333333333333334
0.5,53,100.0,2.6666666666666665,0.93
0.5,54,37.0,2.3333333333333335,1.1866666666666668
0.5,55,79.33333333333333,2.3333333333333335,1.1166666666666667
0.5,56,100.0,4.0,1.8099999999999998
0.5,57,100.0,3.3333333333333335,1.5199999999999998
0.5,58,76.66666666666667,4.0,1.8133333333333335
0.5,59,100.0,3.0,1.2433333333333334
0.5,60,78.66666666666667,2.6666666666666665,1.0133333333333334
0.5,61,100.0,2.6666666666666665,0.9933333333333333
0.5,62,100.0,3.6666666666666665,1.6000000000000003
0.5,63,55.0,2.6666666666666665,1.38
0.5,64,57.333333333333336,2.3333333333333335,1.1233333333333333
0.5,65,35.666666666666664,2.0,1.0433333333333334
0.5,66,78.0,2.3333333333333335,1.0166666666666666
0.5,67,59.0,1.6666666666666667,0.7999999999999999
0.5,68,81.0,3.3333333333333335,1.3766666666666667
0.5,69,37.666666666666664,1.3333333333333333,0.7466666666666667
0.5,70,80.0,2.3333333333333335,1.11
0.5,71,78.33333333333333,2.6666666666666665,1.2733333333333332
0.5,72,58.333333333333336,3.3333333333333335,1.62
0.5,73,79.33333333333333,2.3333333333333335,0.9133333333333334
0.5,74,100.0,3.0,1.25
0.5,75,100.0,4.0,1.6933333333333334
0.5,76,78.33333333333333,2.3333333333333335,1.0266666666666666
0.5,77,100.0,2.6666666666666665,0.9133333333333334
0.5,78,58.666666666666664,1.6666666666666667,0.7533333333333334
0.5,79,100.0,2.6666666666666665,1.1433333333333333
0.5,80,100.0,4.666666666666667,1.93
0.5,81,100.0,2.6666666666666665,1.0999999999999999
0.5,82,79.33333333333333,3.0,1.2766666666666666
0.5,83,79.0,3.3333333333333335,1.63
0.5,84,100.0,3.3333333333333335,1.4400000000000002
0.5,85,100.0,4.333333333333333,1.9233333333333331
0.5,86,100.0,4.333333333333333,1.9466666666666665
0.5,87,78.0,3.0,1.4466666666666665
0.5,88,58.333333333333336,2.0,0.9433333333333334
0.5,89,80.0,3.0,1.3866666666666667
0.5,90,57.666666666666664,3.0,1.31
0.5,91,80.0,4.0,1.7333333333333334
0.5,92,80.0,3.6666666666666665,1.6466666666666665
0.5,93,59.666666666666664,2.6666666666666665,1.07
0.5,94,79.0,2.3333333333333335,0.93
0.5,95,100.0,3.6666666666666665,1.5
0.5,96,78.66666666666667,2.0,0.9033333333333333
0.5,97,79.66666666666667,3.0,1.29
0.5,98,79.66666666666667,2.6666666666666665,0.9033333333333333
0.5,99,57.0,2.3333333333333335,1.1166666666666667
0.75,0,43.0,1.0,0.57
0.75,1,42.0,1.0,0.58
0.75,2,40.333333333333336,1.0,0.5966666666666667
0.75,3,40.0,1.0,0.6
0.75,4,41.333333333333336,1.0,0.5866666666666666
0.75,5,43.333333333333336,1.0,0.5666666666666667
0.75,6,43.666666666666664,1.0,0.5633333333333334
0.75,7,42.333333333333336,1.0,0.5766666666666667
0.75,8,38.333333333333336,1.0,0.6166666666666667
0.75,9,36.333333333333336,1.0,0.6366666666666667
0.75,10,37.666666666666664,1.0,0.6233333333333334
0.75,11,38.666666666666664,1.0,0.6133333333333333
0.75,12,35.666666666666664,1.0,0.6433333333333334
0.75,13,48.333333333333336,1.0,0.5166666666666667
0.75,14,38.0,1.0,0.62
0.75,15,44.333333333333336,1.0,0.5566666666666666
0.75,16,37.666666666666664,1.0,0.6233333333333334
0.75,17,44.666666666666664,1.0,0.5533333333333333
0.75,18,47.666666666666664,1.0,0.5233333333333333
0.75,19,40.333333333333336,1.0,0.5966666666666667
0.75,20,41.333333333333336,1.0,0.5866666666666666
0.75,21,39.666666666666664,1.0,0.6033333333333334
0.75,22,41.666666666666664,1.0,0.5833333333333334
0.75,23,37.666666666666664,1.0,0.6233333333333334
0.75,24,38.666666666666664,1.0,0.6133333333333333
0.75,25,42.333333333333336,1.0,0.5766666666666668
0.75,26,38.333333333333336,1.0,0.6166666666666667
0.75,27,34.0,1.0,0.66
0.75,28,43.0,1.0,0.57
0.75,29,39.0,1.0,0.61
0.75,30,39.0,1.0,0.61
0.75,31,40.666666666666664,1.0,0.5933333333333333
0.75,32,37.666666666666664,1.0,0.6233333333333334
0.75,33,41.333333333333336,1.0,0.5866666666666667
0.75,34,41.333333333333336,1.0,0.5866666666666667
0.75,35,38.0,1.0,0.62
0.75,36,41.0,1.0,0.59
0.75,37,41.333333333333336,1.0,0.5866666666666668
0.75,38,43.666666666666664,1.0,0.5633333333333334
0.75,39,39.666666666666664,1.0,0.6033333333333334
0.75,40,42.0,1.0,0.58
0.75,41,38.666666666666664,1.0,0.6133333333333334
0.75,42,43.666666666666664,1.0,0.5633333333333334
0.75,43,45.333333333333336,1.0,0.5466666666666667
0.75,44,38.666666666666664,1.0,0.6133333333333333
0.75,45,42.333333333333336,1.0,0.5766666666666667
0.75,46,32.333333333333336,1.0,0.6766666666666667
0.75,47,49.0,1.3333333333333333,0.5833333333333333
0.75,48,39.333333333333336,1.0,0.6066666666666666
0.75,49,39.666666666666664,1.0,0.6033333333333334
0.75,50,39.333333333333336,1.0,0.6066666666666666
0.75,51,48.333333333333336,1.0,0.5166666666666667
0.75,52,37.0,1.0,0.63
0.75,53,47.666666666666664,1.0,0.5233333333333333
0.75,54,35.333333333333336,1.0,0.6466666666666666
0.75,55,42.0,1.0,0.5800000000000001
0.75,56,43.333333333333336,1.0,0.5666666666666665
0.75,57,42.333333333333336,1.0,0.5766666666666667
0.75,58,36.666666666666664,1.0,0.6333333333333333
0.75,59,44.666666666666664,1.0,0.5533333333333333
0.75,60,42.333333333333336,1.0,0.5766666666666668
0.75,61,47.0,1.0,0.53
0.75,62,44.0,1.0,0.5599999999999999
0.75,63,35.0,1.0,0.65
0.75,64,37.666666666666664,1.0,0.6233333333333334
0.75,65,34.666666666666664,1.0,0.6533333333333333
0.75,66,41.666666666666664,1.0,0.5833333333333334
0.75,67,41.0,1.0,0.59
0.75,68,43.0,1.0,0.57
0.75,69,37.0,1.0,0.63
0.75,70,42.666666666666664,1.0,0.5733333333333334
0.75,71,40.333333333333336,1.0,0.5966666666666667
0.75,72,39.333333333333336,1.0,0.6066666666666666
0.75,73,43.0,1.0,0.57
0.75,74,45.333333333333336,1.0,0.5466666666666667
0.75,75,42.0,1.0,0.58
0.75,76,42.333333333333336,1.0,0.5766666666666667
0.75,77,47.0,1.0,0.53
0.75,78,41.0,1.0,0.59
0.75,79,45.0,1.0,0.5499999999999999
0.75,80,42.0,1.0,0.58
0.75,81,45.0,1.0,0.5499999999999999
0.75,82,41.0,1.0,0.59
0.75,83,40.0,1.0,0.6
0.75,84,43.666666666666664,1.0,0.5633333333333334
0.75,85,41.333333333333336,1.0,0.5866666666666668
0.75,86,42.333333333333336,1.0,0.5766666666666667
0.75,87,39.0,1.0,0.61
0.75,88,39.666666666666664,1.0,0.6033333333333334
0.75,89,43.666666666666664,1.0,0.5633333333333334
0.75,90,37.0,1.0,0.63
0.75,91,41.333333333333336,1.0,0.5866666666666668
0.75,92,40.333333333333336,1.0,0.5966666666666667
0.75,93,40.333333333333336,1.0,0.5966666666666667
0.75,94,42.666666666666664,1.0,0.5733333333333334
0.75,95,43.333333333333336,1.0,0.5666666666666667
0.75,96,42.666666666666664,1.0,0.5733333333333334
0.75,97,41.0,1.0,0.59
0.75,98,44.0,1.0,0.56
0.75,99,37.333333333333336,1.0,0.6266666666666666
1.0,0,43.0,1.0,0.57
1.0,1,42.0,1.0,0.58
1.0,2,40.333333333333336,1.0,0.5966666666666667
1.0,3,40.0,1.0,0.6
1.0,4,41.333333333333336,1.0,0.5866666666666666
1.0,5,43.333333333333336,1.0,0.5666666666666667
1.0,6,43.666666666666664,1.0,0.5633333333333334
1.0,7,42.333333333333336,1.0,0.5766666666666667
1.0,8,38.333333333333336,1.0,0.6166666666666667
1.0,9,36.333333333333336,1.0,0.6366666666666667
1.0,10,37.666666666666664,1.0,0.6233333333333334
1.0,11,38.666666666666664,1.0,0.6133333333333333
1.0,12,35.666666666666664,1.0,0.6433333333333334
1.0,13,48.333333333333336,1.0,0.5166666666666667
1.0,14,38.0,1.0,0.62
1.0,15,44.333333333333336,1.0,0.5566666666666666
1.0,16,37.666666666666664,1.0,0.6233333333333334
1.0,17,44.666666666666664,1.0,0.5533333333333333
1.0,18,47.666666666666664,1.0,0.5233333333333333
1.0,19,40.333333333333336,1.0,0.5966666666666667
1.0,20,41.333333333333336,1.0,0.5866666666666666
1.0,21,39.666666666666664,1.0,0.6033333333333334
1.0,22,41.666666666666664,1.0,0.5833333333333334
1.0,23,37.666666666666664,1.0,0.6233333333333334
1.0,24,38.666666666666664,1.0,0.6133333333333333
1.0,25,42.333333333333336,1.0,0.5766666666666668
1.0,26,38.333333333333336,1.0,0.6166666666666667
1.0,27,34.0,1.0,0.66
1.0,28,43.0,1.0,0.57
1.0,29,39.0,1.0,0.61
1.0,30,39.0,1.0,0.61
1.0,31,40.666666666666664,1.0,0.5933333333333333
1.0,32,37.666666666666664,1.0,0.6233333333333334
1.0,33,41.333333333333336,1.0,0.5866666666666667
1.0,34,41.333333333333336,1.0,0.5866666666666667
1.0,35,38.0,1.0,0.62
1.0,36,41.0,1.0,0.59
1.0,37,41.333333333333336,1.0,0.5866666666666668
1.0,38,43.666666666666664,1.0,0.5633333333333334
1.0,39,39.666666666666664,1.0,0.6033333333333334
1.0,40,42.0,1.0,0.58
1.0,41,38.666666666666664,1.0,0.6133333333333334
1.0,42,43.666666666666664,1.0,0.5633333333333334
1.0,43,45.333333333333336,1.0,0.5466666666666667
1.0,44,38.666666666666664,1.0,0.6133333333333333
1.0,45,42.333333333333336,1.0,0.5766666666666667
1.0,46,32.333333333333336,1.0,0.6766666666666667
1.0,47,48.666666666666664,1.0,0.5133333333333333
1.0,48,39.333333333333336,1.0,0.6066666666666666
1.0,49,39.666666666666664,1.0,0.6033333333333334
1.0,50,39.333333333333336,1.0,0.6066666666666666
1.0,51,48.333333333333336,1.0,0.5166666666666667
1.0,52,37.0,1.0,0.63
1.0,53,47.666666666666664,1.0,0.5233333333333333
1.0,54,35.333333333333336,1.0,0.6466666666666666
1.0,55,42.0,1.0,0.5800000000000001
1.0,56,43.333333333333336,1.0,0.5666666666666665
1.0,57,42.333333333333336,1.0,0.5766666666666667
1.0,58,36.666666666666664,1.0,0.6333333333333333
1.0,59,44.666666666666664,1.0,0.5533333333333333
1.0,60,42.333333333333336,1.0,0.5766666666666668
1.0,61,47.0,1.0,0.53
1.0,62,44.0,1.0,0.5599999999999999
1.0,63,35.0,1.0,0.65
1.0,64,37.666666666666664,1.0,0.6233333333333334
1.0,65,34.666666666666664,1.0,0.6533333333333333
1.0,66,41.666666666666664,1.0,0.5833333333333334
1.0,67,41.0,1.0,0.59
1.0,68,43.0,1.0,0.57
1.0,69,37.0,1.0,0.63
1.0,70,42.666666666666664,1.0,0.5733333333333334
1.0,71,40.333333333333336,1.0,0.5966666666666667
1.0,72,39.333333333333336,1.0,0.6066666666666666
1.0,73,43.0,1.0,0.57
1.0,74,45.333333333333336,1.0,0.5466666666666667
1.0,75,42.0,1.0,0.58
1.0,76,42.333333333333336,1.0,0.5766666666666667
1.0,77,47.0,1.0,0.53
1.0,78,41.0,1.0,0.59
1.0,79,45.0,1.0,0.5499999999999999
1.0,80,42.0,1.0,0.58
1.0,81,45.0,1.0,0.5499999999999999
1.0,82,41.0,1.0,0.59
1.0,83,40.0,1.0,0.6
1.0,84,43.666666666666664,1.0,0.5633333333333334
1.0,85,41.333333333333336,1.0,0.5866666666666668
1.0,86,42.333333333333336,1.0,0.5766666666666667
1.0,87,39.0,1.0,0.61
1.0,88,39.666666666666664,1.0,0.6033333333333334
1.0,89,43.666666666666664,1.0,0.5633333333333334
1.0,90,37.0,1.0,0.63
1.0,91,41.333333333333336,1.0,0.5866666666666668
1.0,92,40.333333333333336,1.0,0.5966666666666667
1.0,93,40.333333333333336,1.0,0.5966666666666667
1.0,94,42.666666666666664,1.0,0.5733333333333334
1.0,95,43.333333333333336,1.0,0.5666666666666667
1.0,96,42.666666666666664,1.0,0.5733333333333334
1.0,97,41.0,1.0,0.59
1.0,98,44.0,1.0,0.56
1.0,99,37.333333333333336,1.0,0.6266666666666666
