resistance,node,metric,max_level,avg_level
0.25,46,8.333333333333334,1.0,0.07666666666666667
0.25,47,11.333333333333334,1.0,0.19333333333333336
0.25,48,9.333333333333334,1.0,0.13333333333333333
0.25,49,13.333333333333334,1.0,0.34
0.25,50,9.666666666666666,1.0,0.12333333333333334
0.25,51,9.333333333333334,1.0,0.11333333333333334
0.25,52,11.0,1.0,0.23666666666666666
0.25,53,10.333333333333334,1.0,0.21
0.25,54,10.0,1.0,0.14
0.25,55,12.333333333333334,1.0,0.27
0.25,56,8.0,1.0,0.03333333333333334
0.25,57,10.333333333333334,1.0,0.22999999999999998
0.25,58,8.666666666666666,1.0,0.08666666666666667
0.25,59,10.333333333333334,1.0,0.11666666666666665
0.25,60,9.0,1.0,0.10333333333333333
0.25,61,12.666666666666666,1.0,0.24000000000000002
0.25,62,11.666666666666666,1.0,0.27666666666666667
0.25,63,14.666666666666666,1.0,0.39999999999999997
0.25,64,9.666666666666666,1.0,0.17
0.25,65,12.333333333333334,1.0,0.31
0.25,66,10.666666666666666,1.0,0.18000000000000002
0.25,67,7.666666666666667,1.0,-0.016666666666666666
0.25,68,10.666666666666666,1.0,0.26666666666666666
0.25,69,8.0,1.0,0.10666666666666667
0.25,70,11.666666666666666,1.0,0.23
0.25,71,11.0,1.0,0.26333333333333336
0.25,72,11.0,1.0,0.25666666666666665
0.25,73,8.666666666666666,1.0,0.12
0.25,74,11.666666666666666,1.0,0.25666666666666665
0.25,75,10.666666666666666,1.0,0.32666666666666666
0.25,76,9.666666666666666,1.0,0.21666666666666667
0.25,77,11.666666666666666,1.0,0.17
0.25,78,10.666666666666666,1.0,0.09333333333333334
0.25,79,10.333333333333334,1.0,0.14333333333333334
0.25,80,8.666666666666666,1.0,0.12666666666666668
0.25,81,11.666666666666666,1.0,0.33666666666666667
0.25,82,15.0,1.0,0.3033333333333333
0.25,83,7.333333333333333,1.0,0.026666666666666672
0.25,84,13.666666666666666,1.0,0.39666666666666667
0.25,85,9.333333333333334,1.0,0.12666666666666668
0.25,86,10.666666666666666,1.0,0.22666666666666668
0.25,87,10.333333333333334,1.0,0.21
0.25,88,8.0,1.0,-0.07333333333333333
0.25,89,15.333333333333334,1.0,0.47333333333333333
0.25,90,13.666666666666666,1.0,0.3566666666666667
0.25,91,11.333333333333334,1.0,0.22666666666666666
0.25,92,11.666666666666666,1.0,0.26999999999999996
0.25,93,9.333333333333334,1.0,0.06666666666666667
0.25,94,12.0,1.0,0.2733333333333333
0.25,95,12.0,1.0,0.37333333333333335
0.25,96,10.333333333333334,1.0,0.18333333333333335
0.25,97,9.333333333333334,1.0,0.15333333333333332
0.25,98,11.666666666666666,1.0,0.31
0.25,99,6.666666666666667,1.0,-0.07333333333333335
0.5,0,13.666666666666666,1.0,0.38999999999999996
0.5,1,8.666666666666666,1.0,0.08666666666666667
0.5,2,12.0,1.0,0.2866666666666667
0.5,3,10.0,1.0,0.20666666666666667
0.5,4,15.333333333333334,1.0,0.4666666666666666
0.5,5,11.333333333333334,1.0,0.3
0.5,6,11.333333333333334,1.0,0.24666666666666667
0.5,7,9.333333333333334,1.0,0.26666666666666666
0.5,8,12.0,1.0,0.32
0.5,9,10.333333333333334,1.0,0.19000000000000003
0.5,10,11.0,1.0,0.23
0.5,11,9.666666666666666,1.0,0.07666666666666667
0.5,12,9.333333333333334,1.0,0.18666666666666668
0.5,13,11.666666666666666,1.0,0.25666666666666665
0.5,14,11.333333333333334,1.0,0.30666666666666664
0.5,15,11.333333333333334,1.0,0.26
0.5,16,14.666666666666666,1.0,0.36000000000000004
0.5,17,12.0,1.0,0.3133333333333333
0.5,18,12.666666666666666,1.0,0.3
0.5,19,9.666666666666666,1.0,0.15666666666666665
0.5,20,10.0,1.0,0.18000000000000002
0.5,21,10.333333333333334,1.0,0.21666666666666667
0.5,22,7.666666666666667,1.0,-0.03666666666666666
0.5,23,10.333333333333334,1.0,0.12333333333333334
0.5,24,11.333333333333334,1.0,0.2866666666666667
0.5,25,13.666666666666666,1.0,0.33666666666666667
0.5,26,11.333333333333334,1.0,0.24
0.5,27,11.0,1.0,0.2966666666666667
0.5,28,10.666666666666666,1.0,0.06666666666666668
0.5,29,12.0,1.0,0.32666666666666666
0.5,30,12.0,1.0,0.26
0.5,31,9.333333333333334,1.0,0.10666666666666667
0.5,32,8.333333333333334,1.0,-0.029999999999999995
0.5,33,12.333333333333334,1.0,0.38999999999999996
0.5,34,10.0,1.0,0.20666666666666664
0.5,35,9.666666666666666,1.0,0.15
0.5,36,12.333333333333334,1.0,0.3233333333333333
0.5,37,11.666666666666666,1.0,0.33
0.5,38,10.0,1.0,0.18666666666666668
0.5,39,10.666666666666666,1.0,0.2733333333333334
0.5,40,13.0,1.0,0.2966666666666667
0.5,41,12.666666666666666,1.0,0.3333333333333333
0.5,42,9.666666666666666,1.0,0.1366666666666667
0.5,43,9.0,1.0,0.03666666666666666
0.5,44,8.0,1.0,0.03333333333333333
0.5,45,9.0,1.0,0.12999999999999998
0.5,46,8.333333333333334,1.0,0.07666666666666667
0.5,47,11.333333333333334,1.0,0.19333333333333336
0.5,48,9.333333333333334,1.0,0.13333333333333333
0.5,49,13.333333333333334,1.0,0.34
0.5,50,9.666666666666666,1.0,0.12333333333333334
0.5,51,9.333333333333334,1.0,0.11333333333333334
0.5,52,11.0,1.0,0.23666666666666666
0.5,53,10.333333333333334,1.0,0.21
0.5,54,10.0,1.0,0.14
0.5,55,12.333333333333334,1.0,0.27
0.5,56,8.0,1.0,0.03333333333333334
0.5,57,10.333333333333334,1.0,0.22999999999999998
0.5,58,8.666666666666666,1.0,0.08666666666666667
0.5,59,10.333333333333334,1.0,0.11666666666666665
0.5,60,9.0,1.0,0.10333333333333333
0.5,61,12.666666666666666,1.0,0.24000000000000002
0.5,62,11.666666666666666,1.0,0.27666666666666667
0.5,63,14.666666666666666,1.0,0.39999999999999997
0.5,64,9.666666666666666,1.0,0.17
0.5,65,12.333333333333334,1.0,0.31
0.5,66,10.666666666666666,1.0,0.18000000000000002
0.5,67,7.666666666666667,1.0,-0.016666666666666666
0.5,68,10.666666666666666,1.0,0.26666666666666666
0.5,69,8.0,1.0,0.10666666666666667
0.5,70,11.666666666666666,1.0,0.23
0.5,71,11.0,1.0,0.26333333333333336
0.5,72,11.0,1.0,0.25666666666666665
0.5,73,8.666666666666666,1.0,0.12
0.5,74,11.666666666666666,1.0,0.25666666666666665
0.5,75,10.666666666666666,1.0,0.32666666666666666
0.5,76,9.666666666666666,1.0,0.21666666666666667
0.5,77,11.666666666666666,1.0,0.17
0.5,78,10.666666666666666,1.0,0.09333333333333334
0.5,79,10.333333333333334,1.0,0.14333333333333334
0.5,80,8.666666666666666,1.0,0.12666666666666668
0.5,81,11.666666666666666,1.0,0.33666666666666667
0.5,82,15.0,1.0,0.3033333333333333
0.5,83,7.333333333333333,1.0,0.026666666666666672
0.5,84,13.666666666666666,1.0,0.39666666666666667
0.5,85,9.333333333333334,1.0,0.12666666666666668
0.5,86,10.666666666666666,1.0,0.22666666666666668
0.5,87,10.333333333333334,1.0,0.21
0.5,88,8.0,1.0,-0.07333333333333333
0.5,89,15.333333333333334,1.0,0.47333333333333333
0.5,90,13.666666666666666,1.0,0.3566666666666667
0.5,91,11.333333333333334,1.0,0.22666666666666666
0.5,92,11.666666666666666,1.0,0.26999999999999996
0.5,93,9.333333333333334,1.0,0.06666666666666667
0.5,94,12.0,1.0,0.2733333333333333
0.5,95,12.0,1.0,0.37333333333333335
0.5,96,10.333333333333334,1.0,0.18333333333333335
0.5,97,9.333333333333334,1.0,0.15333333333333332
0.5,98,11.666666666666666,1.0,0.31
0.5,99,6.666666666666667,1.0,-0.07333333333333335
0.75,0,13.666666666666666,1.0,0.38999999999999996
0.75,1,8.666666666666666,1.0,0.08666666666666667
0.75,2,12.0,1.0,0.2866666666666667
0.75,3,10.0,1.0,0.20666666666666667
0.75,4,15.333333333333334,1.0,0.4666666666666666
0.75,5,11.333333333333334,1.0,0.3
0.75,6,11.333333333333334,1.0,0.24666666666666667
0.75,7,9.333333333333334,1.0,0.26666666666666666
0.75,8,12.0,1.0,0.32
0.75,9,10.333333333333334,1.0,0.19000000000000003
0.75,10,11.0,1.0,0.23
0.75,11,9.666666666666666,1.0,0.07666666666666667
0.75,12,9.333333333333334,1.0,0.18666666666666668
0.75,13,11.666666666666666,1.0,0.25666666666666665
0.75,14,11.333333333333334,1.0,0.30666666666666664
0.75,15,11.333333333333334,1.0,0.26
0.75,16,14.666666666666666,1.0,0.36000000000000004
0.75,17,12.0,1.0,0.3133333333333333
0.75,18,12.666666666666666,1.0,0.3
0.75,19,9.666666666666666,1.0,0.15666666666666665
0.75,20,10.0,1.0,0.18000000000000002
0.75,21,10.333333333333334,1.0,0.21666666666666667
0.75,22,7.666666666666667,1.0,-0.03666666666666666
0.75,23,10.333333333333334,1.0,0.12333333333333334
0.75,24,11.333333333333334,1.0,0.2866666666666667
0.75,25,13.666666666666666,1.0,0.33666666666666667
0.75,26,11.333333333333334,1.0,0.24
0.75,27,11.0,1.0,0.2966666666666667
0.75,28,10.666666666666666,1.0,0.06666666666666668
0.75,29,12.0,1.0,0.32666666666666666
0.75,30,12.0,1.0,0.26
0.75,31,9.333333333333334,1.0,0.10666666666666667
0.75,32,8.333333333333334,1.0,-0.029999999999999995
0.75,33,12.333333333333334,1.0,0.38999999999999996
0.75,34,10.0,1.0,0.20666666666666664
0.75,35,9.666666666666666,1.0,0.15
0.75,36,12.333333333333334,1.0,0.3233333333333333
0.75,37,11.666666666666666,1.0,0.33
0.75,38,10.0,1.0,0.18666666666666668
0.75,39,10.666666666666666,1.0,0.2733333333333334
0.75,40,13.0,1.0,0.2966666666666667
0.75,41,12.666666666666666,1.0,0.3333333333333333
0.75,42,9.666666666666666,1.0,0.1366666666666667
0.75,43,9.0,1.0,0.03666666666666666
0.75,44,8.0,1.0,0.03333333333333333
0.75,45,9.0,1.0,0.12999999999999998
0.75,46,8.333333333333334,1.0,0.07666666666666667
0.75,47,11.333333333333334,1.0,0.19333333333333336
0.75,48,9.333333333333334,1.0,0.13333333333333333
0.75,49,13.333333333333334,1.0,0.34
0.75,50,9.666666666666666,1.0,0.12333333333333334
0.75,51,9.333333333333334,1.0,0.11333333333333334
0.75,52,11.0,1.0,0.23666666666666666
0.75,53,10.333333333333334,1.0,0.21
0.75,54,10.0,1.0,0.14
0.75,55,12.333333333333334,1.0,0.27
0.75,56,8.0,1.0,0.03333333333333334
0.75,57,10.333333333333334,1.0,0.22999999999999998
0.75,58,8.666666666666666,1.0,0.08666666666666667
0.75,59,10.333333333333334,1.0,0.11666666666666665
0.75,60,9.0,1.0,0.10333333333333333
0.75,61,12.666666666666666,1.0,0.24000000000000002
0.75,62,11.666666666666666,1.0,0.27666666666666667
0.75,63,14.666666666666666,1.0,0.39999999999999997
0.75,64,9.666666666666666,1.0,0.17
0.75,65,12.333333333333334,1.0,0.31
0.75,66,10.666666666666666,1.0,0.18000000000000002
0.75,67,7.666666666666667,1.0,-0.016666666666666666
0.75,68,10.666666666666666,1.0,0.26666666666666666
0.75,69,8.0,1.0,0.10666666666666667
0.75,70,11.666666666666666,1.0,0.23
0.75,71,11.0,1.0,0.26333333333333336
0.75,72,11.0,1.0,0.25666666666666665
0.75,73,8.666666666666666,1.0,0.12
0.75,74,11.666666666666666,1.0,0.25666666666666665
0.75,75,10.666666666666666,1.0,0.32666666666666666
0.75,76,9.666666666666666,1.0,0.21666666666666667
0.75,77,11.666666666666666,1.0,0.17
0.75,78,10.666666666666666,1.0,0.09333333333333334
0.75,79,10.333333333333334,1.0,0.14333333333333334
0.75,80,8.666666666666666,1.0,0.12666666666666668
0.75,81,11.666666666666666,1.0,0.33666666666666667
0.75,82,15.0,1.0,0.3033333333333333
0.75,83,7.333333333333333,1.0,0.026666666666666672
0.75,84,13.666666666666666,1.0,0.39666666666666667
0.75,85,9.333333333333334,1.0,0.12666666666666668
0.75,86,10.666666666666666,1.0,0.22666666666666668
0.75,87,10.333333333333334,1.0,0.21
0.75,88,8.0,1.0,-0.07333333333333333
0.75,89,15.333333333333334,1.0,0.47333333333333333
0.75,90,13.666666666666666,1.0,0.3566666666666667
0.75,91,11.333333333333334,1.0,0.22666666666666666
0.75,92,11.666666666666666,1.0,0.26999999999999996
0.75,93,9.333333333333334,1.0,0.06666666666666667
0.75,94,12.0,1.0,0.2733333333333333
0.75,95,12.0,1.0,0.37333333333333335
0.75,96,10.333333333333334,1.0,0.18333333333333335
0.75,97,9.333333333333334,1.0,0.15333333333333332
0.75,98,11.666666666666666,1.0,0.31
0.75,99,6.666666666666667,1.0,-0.07333333333333335
1.0,0,13.666666666666666,1.0,0.38999999999999996
1.0,1,8.666666666666666,1.0,0.08666666666666667
1.0,2,12.0,1.0,0.2866666666666667
1.0,3,10.0,1.0,0.20666666666666667
1.0,4,15.333333333333334,1.0,0.4666666666666666
1.0,5,11.333333333333334,1.0,0.3
1.0,6,11.333333333333334,1.0,0.24666666666666667
1.0,7,9.333333333333334,1.0,0.26666666666666666
1.0,8,12.0,1.0,0.32
1.0,9,10.333333333333334,1.0,0.19000000000000003
1.0,10,11.0,1.0,0.23
1.0,11,9.666666666666666,1.0,0.07666666666666667
1.0,12,9.333333333333334,1.0,0.18666666666666668
1.0,13,11.666666666666666,1.0,0.25666666666666665
1.0,14,11.333333333333334,1.0,0.30666666666666664
1.0,15,11.333333333333334,1.0,0.26
1.0,16,14.666666666666666,1.0,0.36000000000000004
1.0,17,12.0,1.0,0.3133333333333333
1.0,18,12.666666666666666,1.0,0.3
1.0,19,9.666666666666666,1.0,0.15666666666666665
1.0,20,10.0,1.0,0.18000000000000002
1.0,21,10.333333333333334,1.0,0.21666666666666667
1.0,22,7.666666666666667,1.0,-0.03666666666666666
1.0,23,10.333333333333334,1.0,0.12333333333333334
1.0,24,11.333333333333334,1.0,0.2866666666666667
1.0,25,13.666666666666666,1.0,0.33666666666666667
1.0,26,11.333333333333334,1.0,0.24
1.0,27,11.0,1.0,0.2966666666666667
1.0,28,10.666666666666666,1.0,0.06666666666666668
1.0,29,12.0,1.0,0.32666666666666666
1.0,30,12.0,1.0,0.26
1.0,31,9.333333333333334,1.0,0.10666666666666667
1.0,32,8.333333333333334,1.0,-0.029999999999999995
1.0,33,12.333333333333334,1.0,0.38999999999999996
1.0,34,10.0,1.0,0.20666666666666664
1.0,35,9.666666666666666,1.0,0.15
1.0,36,12.333333333333334,1.0,0.3233333333333333
1.0,37,11.666666666666666,1.0,0.33
1.0,38,10.0,1.0,0.18666666666666668
1.0,39,10.666666666666666,1.0,0.2733333333333334
1.0,40,13.0,1.0,0.2966666666666667
1.0,41,12.666666666666666,1.0,0.3333333333333333
1.0,42,9.666666666666666,1.0,0.1366666666666667
1.0,43,9.0,1.0,0.03666666666666666
1.0,44,8.0,1.0,0.03333333333333333
1.0,45,9.0,1.0,0.12999999999999998
1.0,46,8.333333333333334,1.0,0.07666666666666667
1.0,47,11.333333333333334,1.0,0.19333333333333336
1.0,48,9.333333333333334,1.0,0.13333333333333333
1.0,49,13.333333333333334,1.0,0.34
1.0,50,9.666666666666666,1.0,0.12333333333333334
1.0,51,9.333333333333334,1.0,0.11333333333333334
1.0,52,11.0,1.0,0.23666666666666666
1.0,53,10.333333333333334,1.0,0.21
1.0,54,10.0,1.0,0.14
1.0,55,12.333333333333334,1.0,0.27
1.0,56,8.0,1.0,0.03333333333333334
1.0,57,10.333333333333334,1.0,0.22999999999999998
1.0,58,8.666666666666666,1.0,0.08666666666666667
1.0,59,10.333333333333334,1.0,0.11666666666666665
1.0,60,9.0,1.0,0.10333333333333333
1.0,61,12.666666666666666,1.0,0.24000000000000002
1.0,62,11.666666666666666,1.0,0.27666666666666667
1.0,63,14.666666666666666,1.0,0.39999999999999997
1.0,64,9.666666666666666,1.0,0.17
1.0,65,12.333333333333334,1.0,0.31
1.0,66,10.666666666666666,1.0,0.18000000000000002
1.0,67,7.666666666666667,1.0,-0.016666666666666666
1.0,68,10.666666666666666,1.0,0.26666666666666666
1.0,69,8.0,1.0,0.10666666666666667
1.0,70,11.666666666666666,1.0,0.23
1.0,71,11.0,1.0,0.26333333333333336
1.0,72,11.0,1.0,0.25666666666666665
1.0,73,8.666666666666666,1.0,0.12
1.0,74,11.666666666666666,1.0,0.25666666666666665
1.0,75,10.666666666666666,1.0,0.32666666666666666
1.0,76,9.666666666666666,1.0,0.21666666666666667
1.0,77,11.666666666666666,1.0,0.17
1.0,78,10.666666666666666,1.0,0.09333333333333334
1.0,79,10.333333333333334,1.0,0.14333333333333334
1.0,80,8.666666666666666,1.0,0.12666666666666668
1.0,81,11.666666666666666,1.0,0.33666666666666667
1.0,82,15.0,1.0,0.3033333333333333
1.0,83,7.333333333333333,1.0,0.026666666666666672
1.0,84,13.666666666666666,1.0,0.39666666666666667
1.0,85,9.333333333333334,1.0,0.12666666666666668
1.0,86,10.666666666666666,1.0,0.22666666666666668
1.0,87,10.333333333333334,1.0,0.21
1.0,88,8.0,1.0,-0.07333333333333333
1.0,89,15.333333333333334,1.0,0.47333333333333333
1.0,90,13.666666666666666,1.0,0.3566666666666667
1.0,91,11.333333333333334,1.0,0.22666666666666666
1.0,92,11.666666666666666,1.0,0.26999999999999996
1.0,93,9.333333333333334,1.0,0.06666666666666667
1.0,94,12.0,1.0,0.2733333333333333
1.0,95,12.0,1.0,0.37333333333333335
1.0,96,10.333333333333334,1.0,0.18333333333333335
1.0,97,9.333333333333334,1.0,0.15333333333333332
1.0,98,11.666666666666666,1.0,0.31
1.0,99,6.666666666666667,1.0,-0.07333333333333335
